open_time,open,high,low,close,volume
1693029780000,26060.1,26060.2,26060.0,26060.0,1.87423838
1693029840000,26060.0,26060.1,26058.0,26058.0,0.30665108
1693029900000,26058.0,26058.1,26056.5,26056.7,0.22211683
1693029960000,26058.0,26058.1,26058.0,26058.0,0.13562918
1693030020000,26058.0,26058.1,26058.0,26058.0,0.04557771
1693030080000,26058.1,26058.1,26056.1,26056.1,0.51050042
1693030140000,26056.1,26056.4,26056.1,26056.4,0.05776984
1693030200000,26056.6,26056.7,26056.6,26056.7,0.15213233
1693030260000,26056.6,26056.7,26056.6,26056.7,0.05899728
1693030320000,26056.6,26056.7,26054.0,26054.0,0.32199951
1693030380000,26054.0,26054.1,26054.0,26054.0,0.02598138
1693030440000,26054.1,26054.1,26054.0,26054.0,0.37784511
1693030500000,26054.0,26054.1,26051.5,26052.0,4.7332856
1693030560000,26052.0,26052.0,26051.9,26051.9,1.04441847
1693030620000,26051.9,26052.0,26051.9,26052.0,0.12003238
1693030680000,26051.9,26059.8,26051.9,26059.8,2.18162858
1693030740000,26056.7,26056.8,26056.7,26056.8,0.01924215
1693030800000,26058.0,26059.8,26057.9,26059.7,0.09607051
1693030860000,26059.7,26059.8,26059.7,26059.8,0.4265098
1693030920000,26059.7,26059.8,26059.7,26059.8,0.02796683
1693030980000,26059.8,26060.7,26059.7,26060.6,0.70332505
1693031040000,26060.7,26062.0,26060.7,26061.9,0.334288
1693031100000,26061.9,26062.0,26059.8,26059.8,0.30509786
1693031160000,26059.9,26059.9,26059.8,26059.8,0.04771954
1693031220000,26059.8,26059.9,26059.8,26059.8,0.02063399
1693031280000,26059.9,26059.9,26059.8,26059.9,0.29438721
1693031340000,26059.8,26059.9,26057.2,26057.2,6.67088804
1693031400000,26057.2,26057.3,26057.2,26057.2,0.04933351
1693031460000,26057.2,26057.3,26057.2,26057.2,2.13844252
1693031520000,26057.2,26058.0,26057.2,26057.9,0.37594329
1693031580000,26057.9,26067.9,26057.9,26067.9,2.08508464
1693031640000,26067.8,26070.0,26067.8,26069.9,0.35562969
1693031700000,26069.9,26070.0,26069.9,26070.0,0.25438215
1693031760000,26069.9,26070.0,26069.9,26069.9,0.08181824
1693031820000,26069.9,26070.0,26069.9,26070.0,0.97857835
1693031880000,26069.9,26070.0,26069.9,26069.9,0.11209528
1693031940000,26069.9,26069.9,26067.8,26067.9,0.91118004
1693032000000,26067.8,26067.9,26067.8,26067.9,0.02710425
1693032060000,26067.8,26067.9,26066.6,26066.6,0.88276134
1693032120000,26066.6,26066.7,26062.6,26062.6,0.7139961
1693032180000,26062.0,26063.7,26062.0,26063.7,0.02913767
1693032240000,26063.6,26063.6,26062.0,26063.3,1.62843371
1693032300000,26063.2,26063.6,26063.2,26063.6,0.03869086
1693032360000,26063.7,26066.3,26063.6,26063.6,0.89536454
1693032420000,26063.6,26063.7,26063.4,26063.4,0.06939867
1693032480000,26063.4,26063.5,26063.4,26063.4,0.27634588
1693032540000,26063.4,26063.9,26063.4,26063.8,0.43696773
1693032600000,26063.9,26065.4,26063.8,26065.4,0.7263808
1693032660000,26065.0,26065.0,26064.0,26064.8,0.09156576
1693032720000,26064.8,26067.0,26064.8,26067.0,0.44714153
1693032780000,26067.0,26071.4,26067.0,26071.4,0.24865045
1693032840000,26070.9,26073.5,26070.9,26073.5,2.57102377
1693032900000,26074.5,26074.6,26074.5,26074.5,0.29450338
1693032960000,26074.6,26074.6,26074.5,26074.6,0.1248137
1693033020000,26074.5,26076.0,26074.5,26076.0,0.33163204
1693033080000,26076.0,26080.1,26075.9,26080.1,1.76837506
1693033140000,26080.0,26080.1,26080.0,26080.0,0.04954553
1693033200000,26080.0,26080.0,26077.4,26079.6,1.49730203
