open_time,open,high,low,close,volume
1733225760000,94766.0,94924.0,94766.0,94924.0,21.07814219
1733225820000,94924.0,94924.0,94863.5,94869.2,3.32426593
1733225880000,94872.3,94905.2,94846.1,94855.5,10.9633803
1733225940000,94855.5,94855.5,94746.9,94746.9,4.49861424
1733226000000,94746.9,94773.1,94688.5,94688.6,3.86372393
1733226060000,94688.6,94700.5,94666.0,94680.0,3.3539685
1733226120000,94679.9,94727.6,94666.0,94712.2,3.89772268
1733226180000,94712.1,94732.2,94700.3,94715.7,1.1338411
1733226240000,94715.6,94744.6,94715.6,94724.1,1.31716809
1733226300000,94724.2,94758.0,94688.0,94758.0,3.57350351
1733226360000,94758.0,94775.5,94740.3,94747.2,3.50531907
1733226420000,94747.3,94808.0,94747.2,94807.9,5.50596435
1733226480000,94807.9,94816.0,94770.4,94770.5,2.91934881
1733226540000,94770.6,94827.3,94770.6,94824.0,2.71564666
1733226600000,94823.9,94853.7,94806.0,94841.3,6.27751742
1733226660000,94841.3,94872.3,94816.0,94872.3,6.20759875
1733226720000,94872.6,94872.6,94837.0,94841.2,2.09222257
1733226780000,94841.2,94860.2,94823.6,94860.1,4.00126755
1733226840000,94860.2,94904.9,94860.2,94874.3,13.21695341
1733226900000,94874.4,95020.0,94871.0,94984.1,15.40066926
1733226960000,94984.1,95033.0,94964.2,95013.4,9.19273088
1733227020000,95010.5,95034.4,94991.6,95020.2,2.19643646
1733227080000,95020.2,95045.2,94996.0,95008.4,1.68270391
1733227140000,95008.4,95024.2,94992.0,95001.0,6.83790847
1733227200000,95001.0,95001.1,94968.0,94981.5,4.01557735
1733227260000,94981.6,94986.1,94946.0,94969.7,10.10164585
1733227320000,94969.7,94980.0,94891.4,94895.2,6.37232509
1733227380000,94895.2,94895.3,94860.0,94889.3,6.25032493
1733227440000,94889.3,94924.0,94836.1,94836.2,5.49972406
1733227500000,94836.1,94836.6,94772.5,94800.0,6.84900562
1733227560000,94800.0,94847.6,94800.0,94836.5,4.02880603
1733227620000,94836.5,94836.5,94780.1,94780.2,5.22279514
1733227680000,94780.1,94809.4,94780.1,94809.3,3.09536113
1733227740000,94809.3,94836.1,94745.5,94745.5,3.99566972
1733227800000,94745.5,94777.2,94714.3,94777.2,3.45030938
1733227860000,94777.2,94804.0,94758.4,94794.2,1.79252245
1733227920000,94794.3,94980.0,94794.3,94979.9,17.91497883
1733227980000,94980.0,94995.9,94939.9,94939.9,4.41262384
1733228040000,94940.0,94962.1,94916.3,94953.8,6.50216519
1733228100000,94953.7,94953.7,94848.7,94863.1,2.42182405
1733228160000,94866.9,94883.7,94811.6,94828.0,4.33266891
1733228220000,94828.1,94870.0,94800.1,94870.0,5.24830065
1733228280000,94869.9,94917.5,94860.2,94896.8,3.02331618
1733228340000,94896.8,94900.1,94860.0,94887.6,1.38421082
1733228400000,94887.5,94887.6,94836.0,94837.7,1.65600988
1733228460000,94837.6,94916.7,94832.0,94916.7,4.8260733
1733228520000,94916.7,94964.0,94904.3,94955.4,1.17901593
1733228580000,94955.5,94974.7,94941.5,94967.9,4.22645577
1733228640000,94968.0,94968.0,94912.1,94932.4,2.36191487
1733228700000,94939.9,94940.0,94887.5,94898.3,6.50463705
1733228760000,94898.2,94907.9,94781.6,94820.0,16.91064249
1733228820000,94820.0,94820.0,94794.2,94794.3,0.79425232
1733228880000,94794.2,94816.0,94775.2,94805.6,2.88075522
1733228940000,94807.6,94815.9,94803.0,94808.1,1.02609463
1733229000000,94808.0,94846.5,94793.7,94831.8,1.77157949
1733229060000,94831.9,94831.9,94750.1,94750.1,1.8317093
1733229120000,94750.1,94784.0,94750.1,94784.0,1.97120274
1733229180000,94784.0,94827.9,94783.9,94826.9,4.35373908
1733229240000,94827.0,94864.0,94826.9,94831.4,3.11223942
1733229300000,94831.9,94832.0,94780.2,94812.4,1.54132289
1733229360000,94813.6,94813.7,94750.3,94797.1,2.01179842
1733229420000,94797.2,94827.5,94792.0,94814.8,1.74375178
1733229480000,94815.9,94831.6,94793.8,94820.0,0.74684713
1733229540000,94820.1,94857.3,94820.1,94824.2,1.68881577
1733229600000,94824.2,94842.0,94824.2,94838.0,2.17569746
1733229660000,94838.1,94871.9,94823.9,94831.3,4.61705721
1733229720000,94832.2,94832.3,94718.5,94728.0,8.02555032
1733229780000,94728.0,94788.2,94728.0,94786.9,3.43881647
1733229840000,94786.9,94788.7,94716.3,94717.4,4.18640394
1733229900000,94717.4,94767.1,94717.4,94764.0,8.5316887
1733229960000,94764.1,94785.9,94751.8,94785.8,0.91911208
1733230020000,94785.8,94813.3,94784.1,94812.3,2.3286922
1733230080000,94812.3,94847.8,94806.3,94816.2,2.52077055
1733230140000,94816.2,94816.2,94770.2,94784.0,1.67133074
1733230200000,94784.0,94784.0,94732.0,94732.0,5.30446964
1733230260000,94732.1,94732.1,94680.0,94680.1,1.82648917
1733230320000,94680.1,94719.5,94680.1,94719.5,3.06640641
1733230380000,94719.4,94738.6,94709.2,94738.6,1.72291213
1733230440000,94739.0,94745.0,94737.2,94743.9,1.29855936
1733230500000,94743.9,94847.7,94741.3,94847.7,9.17035273
1733230560000,94847.7,94979.9,94847.7,94939.9,4.58649272
1733230620000,94940.0,94940.0,94893.6,94899.8,2.46562487
1733230680000,94899.8,94899.8,94849.9,94860.0,2.16727807
1733230740000,94860.0,94880.0,94803.6,94818.7,0.77804166
1733230800000,94818.8,94851.0,94784.2,94796.1,2.00816393
1733230860000,94793.4,94871.9,94793.4,94871.9,1.70371803
1733230920000,94871.9,94875.2,94748.8,94814.7,6.15587036
1733230980000,94815.8,94823.9,94738.4,94743.9,2.7021861
1733231040000,94744.5,94780.0,94690.9,94690.9,4.21797746
1733231100000,94690.9,94764.0,94676.5,94748.1,8.25061423
1733231160000,94748.1,94788.7,94692.0,94707.9,1.59492598
1733231220000,94707.9,94744.3,94685.6,94695.8,1.92413503
1733231280000,94695.8,94731.9,94658.7,94713.5,4.60945852
1733231340000,94722.9,94741.9,94700.0,94728.0,3.49685424
1733231400000,94728.0,94747.9,94686.9,94723.0,4.68723245
1733231460000,94723.0,94723.1,94665.8,94696.3,2.18373578
1733231520000,94696.2,94696.2,94643.7,94648.1,3.59645591
1733231580000,94648.0,94659.9,94600.0,94626.2,12.74513347
1733231640000,94626.2,94626.2,94567.6,94585.2,6.64777785
1733231700000,94585.3,94619.4,94566.0,94566.1,8.19336957
