open_time,open,high,low,close,volume
1642640760000,41776.8,41815.9,41776.8,41815.8,2.75214995
1642640820000,41815.8,41856.0,41815.8,41856.0,15.46409756
1642640880000,41856.0,41871.8,41855.9,41868.4,0.31369555
1642640940000,41869.7,41882.2,41865.7,41876.7,3.54484327
1642641000000,41876.7,41876.7,41845.6,41855.5,10.20872337
1642641060000,41855.5,41859.3,41837.2,41838.8,9.29265726
1642641120000,41838.3,41838.3,41820.2,41835.6,12.83368403
1642641180000,41836.2,41846.0,41815.5,41815.5,10.76813541
1642641240000,41810.0,41810.0,41794.2,41802.7,6.79864635
1642641300000,41802.6,41802.7,41765.6,41770.6,7.69826459
1642641360000,41769.9,41798.8,41759.5,41789.8,9.22937783
1642641420000,41789.7,41814.8,41779.0,41814.8,0.42701794
1642641480000,41814.9,41830.0,41802.1,41802.1,8.01776331
1642641540000,41802.1,41802.1,41765.8,41792.0,5.40680846
1642641600000,41792.0,41820.0,41784.6,41808.2,10.73322375
1642641660000,41809.9,41809.9,41786.5,41796.9,0.9864389
1642641720000,41797.0,41797.0,41754.0,41754.0,8.85226836
1642641780000,41752.9,41770.0,41740.6,41748.2,16.59836065
1642641840000,41748.3,41754.2,41702.0,41710.6,16.53288617
1642641900000,41710.7,41716.6,41681.5,41698.5,3.89638344
1642641960000,41700.0,41700.0,41685.8,41695.2,5.07295676
1642642020000,41695.2,41705.5,41691.3,41692.4,16.8964919
1642642080000,41691.3,41697.3,41690.5,41690.6,7.94363156
1642642140000,41690.5,41704.3,41673.3,41704.3,15.93743189
1642642200000,41704.2,41717.2,41669.9,41669.9,24.1707202
1642642260000,41669.9,41685.2,41660.5,41660.5,8.44176431
1642642320000,41660.5,41696.7,41656.6,41696.6,7.49510022
1642642380000,41696.5,41698.7,41682.0,41682.1,6.63518423
1642642440000,41682.1,41692.8,41673.0,41686.4,10.83978404
1642642500000,41686.5,41694.1,41674.3,41690.8,8.08642709
1642642560000,41690.9,41718.2,41686.2,41687.7,5.07552179
1642642620000,41687.7,41715.4,41682.1,41715.4,7.19100858
1642642680000,41715.4,41724.1,41705.5,41714.7,10.79221385
1642642740000,41717.3,41730.0,41714.0,41729.2,4.52052748
1642642800000,41729.2,41736.3,41676.9,41684.5,18.60259404
1642642860000,41687.8,41718.6,41687.4,41718.4,5.02173771
1642642920000,41718.4,41776.4,41718.4,41772.4,7.63050164
1642642980000,41772.3,41776.6,41754.0,41776.6,8.9168718
1642643040000,41776.5,41796.4,41776.5,41780.4,2.53046029
1642643100000,41780.4,41799.9,41780.4,41799.9,0.60350662
1642643160000,41799.8,41817.1,41794.3,41794.4,19.74016275
1642643220000,41794.4,41802.2,41769.9,41777.9,29.56539769
1642643280000,41777.9,41777.9,41750.0,41750.0,8.42642288
1642643340000,41750.0,41750.0,41721.3,41735.0,25.14147408
1642643400000,41735.0,41740.0,41734.0,41740.0,2.75241204
1642643460000,41740.4,41775.5,41740.4,41775.5,5.86943624
1642643520000,41775.5,41790.4,41770.0,41790.3,9.13814031
1642643580000,41790.4,41800.0,41790.3,41793.9,2.34974509
1642643640000,41794.0,41794.0,41776.4,41787.2,15.0789121
1642643700000,41786.3,41786.3,41782.1,41784.4,2.0915513
1642643760000,41784.5,41784.5,41751.3,41751.3,5.86100564
1642643820000,41751.3,41759.9,41745.5,41753.6,19.89517156
1642643880000,41753.6,41760.0,41748.8,41755.7,7.51683542
1642643940000,41755.8,41770.0,41755.8,41770.0,0.92765295
1642644000000,41769.9,41784.6,41769.9,41784.3,1.89380125
1642644060000,41784.3,41805.3,41784.3,41803.2,17.40961189
1642644120000,41803.2,41850.7,41803.1,41850.6,12.05098744
1642644180000,41850.6,41850.6,41835.7,41845.1,16.26195576
1642644240000,41845.1,41893.0,41845.0,41893.0,20.54999075
1642644300000,41892.9,41892.9,41861.2,41869.7,13.97248471
1642644360000,41867.6,41888.2,41861.6,41888.1,6.24905608
1642644420000,41887.5,41930.0,41877.8,41929.8,20.29692332
1642644480000,41929.8,41930.6,41915.0,41919.8,5.67043219
1642644540000,41919.7,41919.7,41900.9,41900.9,12.22954407
1642644600000,41901.0,41932.4,41900.9,41932.4,4.02624182
1642644660000,41932.4,41947.4,41921.1,41923.0,17.73450324
1642644720000,41923.1,41936.1,41923.1,41934.7,3.41937768
1642644780000,41936.1,41958.6,41927.2,41943.3,24.5196162
1642644840000,41943.3,41948.1,41921.8,41921.8,16.82306503
1642644900000,41920.5,41920.5,41881.3,41886.6,15.46953877
1642644960000,41886.5,41886.6,41850.0,41850.1,15.17259985
1642645020000,41850.0,41860.0,41830.5,41852.9,16.33070831
1642645080000,41852.8,41865.5,41847.5,41862.3,15.31536061
1642645140000,41862.3,41862.3,41853.1,41854.5,11.90895706
1642645200000,41854.5,41873.2,41854.2,41871.6,8.79079176
1642645260000,41870.0,41870.0,41846.9,41846.9,3.89461892
1642645320000,41847.0,41879.9,41846.9,41879.9,4.58457608
1642645380000,41879.8,41897.9,41873.6,41873.9,11.71048473
1642645440000,41874.6,41908.8,41874.6,41908.8,5.25625346
1642645500000,41908.9,41920.6,41908.9,41920.6,2.49016641
1642645560000,41921.2,41925.5,41911.6,41919.8,17.70577819
1642645620000,41918.1,41932.2,41918.0,41931.2,8.96472422
1642645680000,41931.2,41949.9,41931.2,41949.8,7.29448294
1642645740000,41949.8,41965.3,41941.1,41945.2,8.78540153
1642645800000,41945.2,41951.4,41915.5,41925.5,14.43314621
1642645860000,41923.5,41970.8,41923.5,41969.5,5.97648533
1642645920000,41969.5,41997.6,41962.8,41993.7,8.61580482
1642645980000,41993.8,42025.2,41989.2,42024.0,18.03963431
1642646040000,42024.0,42066.8,42001.2,42032.3,23.46384003
1642646100000,42032.4,42047.4,42029.7,42039.0,0.60845185
1642646160000,42039.0,42061.5,42039.0,42050.6,9.26636773
1642646220000,42050.6,42064.3,42041.5,42050.4,8.95858417
1642646280000,42050.4,42054.8,42035.5,42054.8,3.68741644
1642646340000,42054.7,42054.7,42048.8,42054.0,8.31867954
1642646400000,42053.9,42053.9,42011.0,42031.2,21.76501141
1642646460000,42031.1,42045.8,42031.1,42031.9,18.54494308
1642646520000,42031.1,42031.1,42011.0,42019.9,9.28141572
1642646580000,42019.9,42019.9,41977.1,42000.7,24.66532325
1642646640000,42000.8,42010.0,42000.8,42004.8,6.30555136
1642646700000,42004.9,42004.9,41985.5,41985.5,10.25934527
