open_time,open,high,low,close,volume
1654182180000,30128.7,30143.8,30094.8,30108.7,7.22089312
1654182240000,30108.7,30117.1,30081.7,30081.7,4.27681642
1654182300000,30086.8,30112.7,30086.8,30092.7,2.7899551
1654182360000,30090.6,30117.4,30090.6,30117.4,5.39376292
1654182420000,30117.4,30119.0,30097.2,30109.9,6.0900505
1654182480000,30109.9,30165.0,30109.9,30149.9,12.48873151
1654182540000,30151.7,30194.6,30151.6,30176.9,24.17134829
1654182600000,30176.8,30213.4,30161.4,30199.5,19.76960993
1654182660000,30199.7,30225.0,30186.1,30200.0,60.82085285
1654182720000,30201.6,30229.4,30201.6,30225.9,12.18265266
1654182780000,30224.7,30225.8,30194.8,30200.7,2.46809803
1654182840000,30200.8,30240.1,30200.8,30210.3,155.89067715
1654182900000,30210.4,30221.5,30190.6,30190.7,3.70499196
1654182960000,30190.7,30190.7,30172.9,30189.0,8.30315843
1654183020000,30189.0,30192.9,30140.0,30158.0,21.2104215
1654183080000,30155.5,30199.9,30150.8,30196.0,3.76490875
1654183140000,30196.1,30218.6,30196.1,30212.1,1.77395084
1654183200000,30212.0,30255.0,30189.7,30254.9,6.94639692
1654183260000,30254.9,30272.1,30230.0,30245.9,14.92750621
1654183320000,30245.9,30264.4,30245.9,30249.2,2.16003576
1654183380000,30249.2,30364.6,30249.2,30342.0,25.90963476
1654183440000,30341.9,30344.8,30309.7,30337.8,5.34545199
1654183500000,30333.2,30342.2,30301.7,30308.3,2.39566522
1654183560000,30308.4,30312.6,30286.2,30311.4,4.36270136
1654183620000,30314.5,30314.5,30265.4,30272.0,3.46736347
1654183680000,30271.9,30271.9,30250.0,30259.8,6.01928722
1654183740000,30259.8,30307.2,30259.7,30294.6,25.67954836
1654183800000,30295.6,30304.2,30260.5,30265.4,6.7855426
1654183860000,30269.7,30275.5,30216.9,30237.4,2.34238286
1654183920000,30241.3,30243.3,30201.8,30234.6,2.10823129
1654183980000,30238.4,30250.4,30220.6,30237.3,1.20728232
1654184040000,30237.3,30268.0,30235.7,30256.5,1.37174036
1654184100000,30256.5,30256.5,30217.2,30218.8,5.59375925
1654184160000,30221.6,30240.6,30217.4,30225.8,4.40781041
1654184220000,30224.4,30238.0,30220.6,30223.2,3.03156788
1654184280000,30223.3,30259.9,30223.3,30258.5,1.35630434
1654184340000,30258.6,30307.8,30253.9,30292.0,21.46295198
1654184400000,30294.7,30296.6,30270.6,30291.7,2.43114769
1654184460000,30291.8,30383.9,30277.6,30375.6,13.76563467
1654184520000,30375.5,30384.8,30310.7,30329.6,12.77347377
1654184580000,30331.4,30367.0,30329.4,30338.7,3.33912216
1654184640000,30340.1,30340.1,30308.3,30313.5,4.53927773
1654184700000,30308.9,30350.4,30303.3,30346.3,2.375469
1654184760000,30346.4,30362.0,30344.7,30344.8,2.52255145
1654184820000,30344.8,30354.2,30320.0,30324.5,5.92956806
1654184880000,30324.6,30328.2,30309.0,30312.6,1.52999051
1654184940000,30312.7,30341.8,30305.6,30337.2,4.57406527
1654185000000,30335.6,30335.6,30319.7,30335.2,1.81605609
1654185060000,30335.2,30340.6,30324.9,30326.2,2.89553495
1654185120000,30326.2,30346.9,30321.9,30346.9,1.01031662
1654185180000,30350.0,30350.0,30332.2,30332.2,5.94225863
1654185240000,30334.7,30336.6,30243.3,30251.0,7.49102343
1654185300000,30251.0,30290.3,30251.0,30269.7,1.78645813
1654185360000,30267.5,30271.1,30241.7,30241.7,5.34902857
1654185420000,30241.7,30241.7,30183.4,30186.5,8.2085943
1654185480000,30188.8,30213.7,30179.6,30207.4,1.7088631
1654185540000,30205.1,30221.8,30201.0,30205.8,1.10464806
1654185600000,30209.4,30239.8,30209.4,30228.9,12.17374841
1654185660000,30228.5,30228.5,30192.1,30192.1,1.03045907
1654185720000,30190.6,30227.4,30190.6,30214.8,2.0551594
1654185780000,30214.7,30282.2,30211.8,30282.2,2.98843447
1654185840000,30282.3,30303.4,30282.3,30303.4,2.60546121
1654185900000,30303.3,30303.3,30269.0,30286.1,4.91782751
1654185960000,30290.5,30290.5,30253.6,30258.1,1.56799771
1654186020000,30258.2,30275.1,30242.5,30271.5,2.26431364
1654186080000,30270.4,30270.5,30243.7,30266.0,1.69170814
1654186140000,30267.7,30274.0,30249.2,30265.6,1.81115455
1654186200000,30265.6,30280.0,30257.7,30280.0,0.92825743
1654186260000,30282.3,30292.2,30247.0,30257.5,3.29305866
1654186320000,30257.6,30287.6,30257.6,30282.1,3.03302301
1654186380000,30282.1,30330.0,30273.9,30330.0,1.82083745
1654186440000,30329.9,30357.7,30315.1,30343.2,3.59694388
1654186500000,30345.1,30345.1,30325.8,30331.4,0.54277048
1654186560000,30329.4,30383.0,30329.4,30373.0,3.71465776
1654186620000,30368.5,30407.4,30352.7,30395.6,19.38156625
1654186680000,30395.8,30401.1,30357.1,30364.9,1.99621107
1654186740000,30364.8,30388.2,30290.1,30303.0,14.79593904
1654186800000,30303.0,30326.1,30283.3,30310.5,4.77771352
1654186860000,30310.5,30319.4,30300.5,30301.5,3.28427217
1654186920000,30299.1,30299.1,30276.2,30281.2,0.93455529
1654186980000,30281.2,30291.4,30258.7,30269.3,3.32500867
1654187040000,30269.2,30276.1,30247.4,30259.5,5.58984789
1654187100000,30259.6,30260.4,30231.7,30231.7,1.10042131
1654187160000,30231.8,30231.8,30190.1,30228.7,19.51177333
1654187220000,30228.6,30234.6,30215.7,30228.2,3.26985776
1654187280000,30228.3,30268.6,30228.3,30254.6,22.00206581
1654187340000,30254.6,30265.6,30252.7,30260.2,0.46638222
1654187400000,30257.8,30271.6,30243.3,30259.7,2.39958735
1654187460000,30259.7,30259.7,30232.1,30239.3,4.45338166
1654187520000,30239.3,30253.7,30239.3,30248.6,0.31646933
1654187580000,30248.6,30295.0,30248.6,30282.2,2.3373546
1654187640000,30282.3,30283.7,30268.4,30274.9,1.15433394
1654187700000,30274.8,30274.8,30250.0,30264.5,5.809763
1654187760000,30262.6,30269.3,30242.3,30244.7,1.21728934
1654187820000,30244.5,30250.0,30224.8,30238.7,6.15150866
1654187880000,30236.9,30258.1,30236.8,30249.3,2.09038387
1654187940000,30249.3,30266.4,30249.3,30264.5,0.84380972
1654188000000,30265.6,30282.9,30252.4,30282.9,5.49131194
1654188060000,30283.1,30337.2,30283.1,30336.1,6.21052862
1654188120000,30336.1,30352.6,30321.2,30321.2,3.2066241
