open_time,open,high,low,close,volume
1673083260000,16926.7,16927.1,16926.7,16927.0,1.65956621
1673083320000,16927.0,16930.5,16927.0,16930.4,6.80789946
1673083380000,16930.4,16930.4,16930.3,16930.4,1.0033001
1673083440000,16930.3,16930.4,16930.3,16930.3,0.15648061
1673083500000,16930.4,16930.4,16930.3,16930.3,0.0083966
1673083560000,16930.3,16930.4,16930.3,16930.3,0.03156338
1673083620000,16930.3,16930.4,16930.3,16930.4,0.0050825
1673083680000,16930.4,16930.4,16930.3,16930.4,0.23099079
1673083740000,16930.4,16930.4,16930.1,16930.2,4.5176856
1673083800000,16930.2,16930.2,16925.1,16925.1,6.25799544
1673083860000,16925.2,16925.2,16924.6,16924.6,0.67997628
1673083920000,16924.6,16925.6,16924.6,16925.5,0.3454536
1673083980000,16925.6,16926.0,16925.5,16926.0,0.04608055
1673084040000,16926.0,16926.1,16926.0,16926.0,3.67094806
1673084100000,16926.0,16926.8,16926.0,16926.8,0.40786434
1673084160000,16926.7,16926.8,16926.7,16926.7,0.12701203
1673084220000,16926.7,16926.7,16923.9,16925.4,7.28985428
1673084280000,16925.5,16925.5,16925.4,16925.4,0.81012554
1673084340000,16925.5,16925.6,16925.4,16925.5,0.04801655
1673084400000,16925.6,16926.6,16925.5,16926.6,0.62070712
1673084460000,16926.8,16926.8,16926.7,16926.7,0.09680801
1673084520000,16926.7,16926.8,16926.7,16926.7,0.21129237
1673084580000,16926.7,16926.7,16926.6,16926.6,0.43070502
1673084640000,16926.7,16926.7,16926.6,16926.6,0.18004739
1673084700000,16926.7,16926.8,16926.7,16926.8,0.01516968
1673084760000,16926.7,16926.8,16926.7,16926.7,0.05101439
1673084820000,16926.7,16926.7,16926.7,16926.7,0.09792632
1673084880000,16926.7,16926.8,16926.7,16926.7,0.04256029
1673084940000,16926.7,16926.8,16926.7,16926.8,0.0165176
1673085000000,16926.7,16926.8,16926.7,16926.8,1.83255573
1673085060000,16926.7,16926.8,16926.7,16926.8,2.73244469
1673085120000,16926.8,16929.6,16926.8,16929.5,0.5277522
1673085180000,16929.5,16930.1,16929.5,16930.1,1.78716679
1673085240000,16930.0,16930.8,16930.0,16930.8,5.77935054
1673085300000,16930.7,16932.4,16930.7,16932.3,0.7937436
1673085360000,16932.3,16932.4,16932.3,16932.4,0.15832749
1673085420000,16932.3,16932.4,16932.1,16932.1,3.38542041
1673085480000,16932.2,16932.2,16930.8,16930.8,0.68879709
1673085540000,16930.8,16930.9,16930.2,16930.2,1.09106346
1673085600000,16930.2,16930.3,16928.4,16928.4,2.21868212
1673085660000,16928.5,16928.5,16928.4,16928.4,0.05541486
1673085720000,16928.4,16928.4,16928.1,16928.2,0.35471176
1673085780000,16928.2,16928.2,16928.0,16928.1,1.68389028
1673085840000,16928.0,16928.1,16928.0,16928.1,0.40513408
1673085900000,16928.1,16928.1,16928.0,16928.1,0.66878388
1673085960000,16928.0,16928.1,16928.0,16928.0,0.07451987
1673086020000,16928.1,16928.1,16928.0,16928.1,0.30784095
1673086080000,16928.0,16928.1,16927.6,16927.7,0.3297879
1673086140000,16927.6,16927.6,16927.0,16927.0,0.13004914
1673086200000,16927.1,16927.1,16926.6,16926.6,0.04890361
1673086260000,16926.4,16926.4,16923.9,16924.0,4.69938984
1673086320000,16923.9,16924.0,16923.9,16923.9,0.08311853
1673086380000,16923.9,16924.4,16923.9,16924.1,0.38985621
1673086440000,16924.1,16924.6,16924.1,16924.6,0.00380488
1673086500000,16924.5,16924.6,16924.5,16924.6,0.44510735
1673086560000,16924.6,16924.6,16924.2,16924.5,0.13167456
1673086620000,16924.4,16924.6,16924.4,16924.5,0.65610018
1673086680000,16924.5,16924.5,16924.4,16924.4,1.56363689
1673086740000,16924.4,16924.5,16924.4,16924.4,0.17794863
1673086800000,16924.4,16924.5,16924.4,16924.5,0.34229443
1673086860000,16924.5,16924.5,16924.4,16924.4,0.20803722
1673086920000,16924.5,16924.5,16924.4,16924.4,0.01546345
1673086980000,16924.4,16924.5,16924.4,16924.4,0.13651747
1673087040000,16924.4,16924.5,16923.9,16923.9,0.77095845
1673087100000,16923.9,16924.0,16923.9,16923.9,0.26301478
1673087160000,16923.9,16924.0,16923.9,16923.9,0.07736994
1673087220000,16923.9,16923.9,16923.6,16923.6,0.29649925
1673087280000,16923.7,16923.7,16923.6,16923.7,0.45032805
1673087340000,16923.6,16923.6,16920.4,16920.5,1.28618003
1673087400000,16920.5,16920.5,16920.5,16920.5,0.01628282
1673087460000,16920.4,16920.5,16920.4,16920.5,0.01419658
1673087520000,16920.5,16920.5,16920.4,16920.4,1.96786979
1673087580000,16920.5,16920.5,16920.4,16920.4,0.38568263
1673087640000,16920.4,16920.6,16920.4,16920.6,0.03532511
1673087700000,16920.6,16920.6,16920.5,16920.5,0.57477539
1673087760000,16920.5,16920.6,16920.5,16920.5,0.22256588
1673087820000,16920.5,16920.5,16920.5,16920.5,1.06264044
1673087880000,16920.5,16920.6,16920.5,16920.6,0.65753762
1673087940000,16920.6,16920.6,16920.5,16920.5,0.27423769
1673088000000,16920.6,16920.6,16920.3,16920.4,0.44935038
