open_time,open,high,low,close,volume
1675186020000,23137.6,23137.6,23124.7,23125.8,0.86718042
1675186080000,23126.8,23131.1,23124.2,23127.6,0.49233385
1675186140000,23127.6,23136.9,23127.6,23136.9,0.25359148
1675186200000,23136.9,23137.0,23132.4,23132.4,0.18737112
1675186260000,23132.4,23132.4,23128.6,23130.6,0.40730843
1675186320000,23129.7,23130.4,23125.9,23125.9,0.35165771
1675186380000,23125.9,23127.3,23121.9,23123.7,1.10801818
1675186440000,23123.8,23127.3,23123.7,23126.1,0.53697849
1675186500000,23126.0,23137.1,23126.0,23137.0,0.90895907
1675186560000,23137.1,23150.0,23137.1,23150.0,1.11485843
1675186620000,23153.0,23159.9,23150.8,23151.5,1.49419315
1675186680000,23154.3,23163.6,23151.1,23163.6,5.96680796
1675186740000,23163.6,23165.3,23153.0,23153.0,1.06765369
1675186800000,23153.1,23162.8,23153.1,23162.7,0.28163128
1675186860000,23162.7,23166.0,23159.8,23165.9,3.48221343
1675186920000,23166.0,23173.8,23166.0,23171.9,0.33880782
1675186980000,23174.3,23181.9,23173.4,23177.2,5.33527005
1675187040000,23174.2,23177.1,23169.7,23169.8,1.21465423
1675187100000,23169.7,23169.8,23165.5,23168.1,4.93426384
1675187160000,23168.2,23176.3,23168.2,23176.3,0.36072948
1675187220000,23176.3,23176.3,23168.5,23168.5,0.22763509
1675187280000,23168.5,23168.5,23156.0,23158.1,0.29519428
1675187340000,23158.1,23161.0,23156.1,23160.9,0.15985544
1675187400000,23161.0,23173.4,23160.9,23170.7,1.01049705
1675187460000,23170.7,23170.7,23145.0,23147.0,0.32228157
1675187520000,23148.2,23151.0,23138.0,23139.3,0.2953864
1675187580000,23140.0,23149.0,23140.0,23149.0,0.38941
1675187640000,23148.9,23151.0,23147.2,23147.3,0.19772684
1675187700000,23147.3,23150.9,23147.3,23147.4,0.03731293
1675187760000,23150.1,23154.5,23147.5,23147.5,0.32331241
1675187820000,23147.4,23150.8,23147.4,23147.4,0.18340534
1675187880000,23147.4,23147.5,23140.0,23143.4,0.57275888
1675187940000,23143.5,23154.4,23143.5,23154.4,0.42539716
1675188000000,23155.9,23156.0,23136.7,23137.9,0.73588081
1675188060000,23137.8,23141.4,23137.1,23137.9,0.27672903
1675188120000,23135.6,23137.3,23135.0,23135.1,0.4089929
1675188180000,23135.0,23145.8,23135.0,23145.8,1.87611934
1675188240000,23145.8,23145.8,23132.7,23132.8,1.57996373
1675188300000,23132.7,23143.9,23132.7,23140.0,1.29537311
1675188360000,23143.4,23143.9,23139.4,23139.4,0.21961761
1675188420000,23139.3,23148.8,23136.3,23148.7,1.34556722
1675188480000,23148.7,23154.7,23146.4,23149.2,0.33067924
1675188540000,23149.2,23156.1,23149.2,23153.3,0.90159973
1675188600000,23153.3,23153.4,23139.1,23140.3,0.56541084
1675188660000,23140.3,23152.3,23140.3,23152.3,0.06428623
1675188720000,23152.4,23152.4,23144.7,23146.0,0.28126086
1675188780000,23145.9,23150.4,23143.3,23150.3,0.45029672
1675188840000,23150.3,23151.9,23149.6,23151.9,1.71885006
1675188900000,23152.0,23156.7,23152.0,23156.5,0.92689297
1675188960000,23156.5,23156.6,23147.1,23147.1,0.5446294
1675189020000,23147.1,23150.4,23144.8,23147.1,0.42529875
1675189080000,23147.0,23147.1,23141.0,23141.0,0.1369838
1675189140000,23141.0,23141.0,23133.1,23139.0,3.04907206
1675189200000,23139.0,23143.8,23136.9,23139.4,1.40847874
1675189260000,23143.4,23153.8,23143.4,23153.8,0.02325426
1675189320000,23154.9,23155.0,23152.1,23152.1,0.2038213
1675189380000,23152.0,23152.3,23137.4,23137.4,1.00083037
1675189440000,23133.3,23133.3,23121.9,23121.9,0.43752564
1675189500000,23121.9,23131.7,23121.9,23131.1,0.32355722
1675189560000,23128.8,23130.0,23124.0,23126.6,0.16399012
1675189620000,23126.5,23129.2,23126.5,23129.1,0.09780406
1675189680000,23127.6,23136.3,23123.0,23123.1,2.76259693
1675189740000,23127.5,23134.0,23127.5,23134.0,0.56209325
1675189800000,23135.0,23141.0,23135.0,23140.9,0.08414009
1675189860000,23140.9,23140.9,23134.2,23134.2,0.12405563
1675189920000,23134.3,23134.3,23127.8,23127.8,0.4628479
1675189980000,23126.3,23131.4,23126.0,23128.5,0.25987247
1675190040000,23128.3,23132.0,23126.9,23126.9,0.24154184
1675190100000,23126.9,23128.7,23126.8,23128.7,0.16417797
1675190160000,23128.7,23130.4,23127.0,23130.4,0.24170675
1675190220000,23130.4,23134.0,23127.0,23130.4,0.26669495
