open_time,open,high,low,close,volume
1664749440000,19276.0,19276.0,19258.7,19260.1,1.93924893
1664749500000,19260.0,19267.9,19260.0,19264.0,1.61192206
1664749560000,19264.1,19265.6,19256.3,19256.3,0.25718106
1664749620000,19256.4,19257.3,19204.4,19217.7,47.56237028
1664749680000,19217.7,19217.7,19203.9,19213.0,6.46600882
1664749740000,19213.2,19222.5,19212.1,19212.1,0.79254659
1664749800000,19212.1,19212.2,19186.3,19196.9,7.77161694
1664749860000,19197.2,19197.2,19180.8,19186.2,5.17044309
1664749920000,19186.3,19210.0,19186.3,19210.0,3.7196001
1664749980000,19209.9,19215.4,19209.9,19215.4,1.49412938
1664750040000,19214.1,19215.8,19203.4,19203.4,1.69111878
1664750100000,19203.1,19206.3,19198.7,19206.3,0.25211463
1664750160000,19206.3,19206.9,19195.6,19195.6,0.66211825
1664750220000,19194.8,19194.8,19187.1,19189.4,2.2322123
1664750280000,19190.0,19197.6,19184.2,19197.6,2.97208166
1664750340000,19197.6,19214.0,19197.6,19214.0,1.00826566
1664750400000,19214.0,19218.8,19211.2,19211.2,0.13544803
1664750460000,19211.2,19212.1,19200.0,19212.0,2.55065644
1664750520000,19212.0,19214.7,19192.9,19192.9,3.29683299
1664750580000,19191.9,19195.1,19186.3,19195.1,0.92116663
1664750640000,19195.1,19195.3,19190.9,19192.6,1.65414443
1664750700000,19192.6,19198.6,19192.6,19196.6,0.33837743
1664750760000,19196.7,19200.4,19196.7,19199.5,0.06871171
1664750820000,19199.1,19203.3,19189.0,19197.7,3.22189036
1664750880000,19196.7,19208.1,19195.7,19202.1,2.23693879
1664750940000,19202.5,19211.7,19202.5,19210.0,1.11671226
1664751000000,19209.9,19226.4,19204.5,19221.7,19.86984688
1664751060000,19221.0,19221.0,19201.5,19201.5,10.58676947
1664751120000,19201.0,19211.0,19198.7,19210.0,7.47772631
1664751180000,19210.0,19221.2,19202.5,19203.4,11.90256553
1664751240000,19203.7,19218.7,19203.7,19208.5,3.0172544
1664751300000,19207.3,19209.1,19200.0,19203.4,5.52239727
1664751360000,19202.5,19205.2,19190.0,19190.0,10.42590587
1664751420000,19189.5,19189.5,19143.4,19153.4,7.15152068
1664751480000,19154.7,19169.9,19154.5,19169.9,17.28406007
1664751540000,19169.8,19188.1,19169.8,19173.4,3.07561569
1664751600000,19172.7,19172.7,19158.4,19167.0,1.18762546
1664751660000,19166.9,19178.4,19166.8,19175.6,3.42833344
1664751720000,19175.2,19179.1,19152.0,19152.0,2.54705276
1664751780000,19153.0,19161.9,19117.2,19117.2,33.68539001
1664751840000,19117.2,19125.6,19117.2,19122.9,0.807659
1664751900000,19122.9,19132.4,19068.2,19080.5,61.03824907
1664751960000,19085.0,19091.4,18920.0,18979.0,329.76403578
1664752020000,18978.6,19013.6,18962.6,19002.8,24.18663264
1664752080000,19001.6,19028.5,18987.9,18992.7,17.05796387
1664752140000,18994.4,19012.4,18980.0,19007.6,4.74626297
1664752200000,19006.7,19012.4,18993.8,19000.6,26.29011121
1664752260000,18999.0,19007.1,18965.0,18972.5,18.92242537
1664752320000,18972.5,18986.0,18962.5,18979.1,20.59995771
1664752380000,18979.0,18990.0,18969.9,18980.5,17.92134032
1664752440000,18981.6,19008.0,18970.7,18974.4,19.8026269
1664752500000,18973.7,18994.9,18965.0,18968.2,5.30965881
1664752560000,18966.4,18974.0,18922.0,18934.0,17.1438304
1664752620000,18933.1,18959.3,18933.1,18943.2,9.03372088
1664752680000,18944.8,18962.8,18940.6,18943.1,3.09344313
1664752740000,18943.1,18965.7,18942.5,18960.7,7.63040197
1664752800000,18960.0,18960.0,18931.3,18939.1,2.0502612
1664752860000,18937.7,18959.3,18937.3,18956.4,8.04604407
1664752920000,18958.0,18990.6,18940.2,18984.0,45.5967332
1664752980000,18983.9,18995.8,18974.9,18995.8,12.23626724
1664753040000,18997.2,18999.9,18981.5,18982.8,6.2622261
1664753100000,18981.6,18981.6,18953.4,18968.6,3.1864689
1664753160000,18968.6,18973.2,18958.4,18967.9,5.05531861
1664753220000,18968.0,18971.0,18963.2,18969.5,1.1735201
1664753280000,18970.9,18977.3,18958.2,18968.0,3.84828053
1664753340000,18963.9,18970.0,18957.9,18964.9,8.14159286
1664753400000,18963.7,18963.7,18950.6,18955.3,1.07476051
1664753460000,18954.4,18977.9,18954.4,18977.9,0.35617991
1664753520000,18977.9,18982.5,18960.9,18966.4,1.88352637
1664753580000,18965.1,18970.3,18950.0,18951.9,6.30854393
1664753640000,18952.3,18956.0,18938.1,18949.6,4.45860879
1664753700000,18949.7,18965.8,18946.1,18964.8,0.7383493
1664753760000,18965.8,18969.7,18965.5,18965.9,0.10709307
1664753820000,18965.1,18984.5,18964.9,18980.1,2.07755936
1664753880000,18980.0,18980.0,18966.5,18968.0,1.04027962
1664753940000,18971.1,18979.1,18969.7,18975.8,0.15624838
1664754000000,18975.6,18997.7,18972.0,18995.6,2.9543241
1664754060000,18995.9,18995.9,18978.1,18984.1,3.66818717
1664754120000,18982.2,18995.0,18981.0,18995.0,1.05780545
1664754180000,18995.0,19013.3,18995.0,19012.2,1.67839523
1664754240000,19013.3,19077.1,19012.4,19076.3,8.40673304
1664754300000,19075.2,19075.2,19035.3,19037.1,6.65444622
1664754360000,19037.1,19062.8,19036.8,19062.8,2.11866557
1664754420000,19062.8,19076.2,19048.8,19072.0,0.75584964
1664754480000,19073.3,19088.6,19073.3,19088.6,3.38336065
1664754540000,19088.8,19108.9,19085.8,19095.3,3.54709982
1664754600000,19095.3,19101.5,19069.4,19069.4,0.61217101
1664754660000,19070.4,19077.1,19050.0,19053.6,4.54700047
1664754720000,19053.7,19063.7,19017.7,19017.7,18.8277979
1664754780000,19017.1,19051.4,19010.5,19043.8,8.49243278
1664754840000,19043.8,19056.0,19043.0,19043.0,5.73159296
1664754900000,19043.7,19053.2,19035.2,19051.6,4.12929577
