open_time,open,high,low,close,volume
1676166120000,21800.0,21800.0,21795.8,21795.8,0.13300617
1676166180000,21795.8,21795.8,21794.2,21795.6,0.05135235
1676166240000,21798.3,21799.3,21798.2,21799.3,0.08610388
1676166300000,21799.3,21799.3,21792.4,21798.2,0.54412643
1676166360000,21797.0,21797.9,21794.5,21794.5,0.27833683
1676166420000,21792.9,21796.9,21792.9,21796.9,0.44014047
1676166480000,21796.9,21804.3,21796.9,21804.3,1.36647876
1676166540000,21804.3,21808.7,21804.3,21808.0,0.48260735
1676166600000,21808.0,21808.1,21808.0,21808.0,1.2673782
1676166660000,21808.1,21808.1,21807.1,21807.1,0.26530496
1676166720000,21807.1,21807.1,21800.8,21802.1,6.1004859
1676166780000,21802.1,21805.8,21801.6,21802.7,3.06949832
1676166840000,21802.9,21804.2,21802.9,21804.2,0.43822361
1676166900000,21804.2,21805.5,21804.2,21805.4,0.62754819
1676166960000,21805.4,21805.4,21799.3,21799.4,0.51323001
1676167020000,21799.4,21802.6,21799.3,21802.1,0.99037762
1676167080000,21802.2,21803.4,21801.6,21803.3,0.45941008
1676167140000,21803.4,21804.2,21803.3,21804.2,0.42680099
1676167200000,21804.2,21804.2,21803.4,21803.5,0.17335373
1676167260000,21803.4,21803.7,21798.4,21798.4,0.48015818
1676167320000,21797.1,21799.1,21796.9,21796.9,0.81681037
1676167380000,21796.9,21799.1,21796.8,21796.8,1.60038186
1676167440000,21796.9,21796.9,21791.0,21791.0,0.06331211
1676167500000,21791.0,21791.0,21790.1,21790.1,2.77712647
1676167560000,21790.2,21791.0,21784.3,21784.4,5.93351713
1676167620000,21784.3,21785.1,21782.4,21784.2,3.08599363
1676167680000,21784.0,21784.0,21782.3,21782.3,0.51654303
1676167740000,21781.9,21781.9,21774.7,21774.7,2.15443008
1676167800000,21774.8,21775.6,21766.9,21769.5,6.97513321
1676167860000,21767.0,21773.7,21767.0,21772.4,9.95369376
1676167920000,21772.4,21776.8,21769.1,21769.1,4.45940767
1676167980000,21769.0,21777.0,21768.4,21776.9,10.37014438
1676168040000,21777.0,21779.5,21777.0,21777.5,4.31658184
1676168100000,21777.6,21777.6,21775.1,21777.0,0.78019268
1676168160000,21777.0,21779.3,21777.0,21779.3,1.81345736
1676168220000,21779.3,21779.3,21779.0,21779.0,0.31131544
1676168280000,21778.8,21781.1,21777.2,21781.0,2.39684938
1676168340000,21781.1,21783.1,21781.0,21783.1,1.00227697
1676168400000,21783.1,21787.4,21783.0,21787.3,3.19451711
1676168460000,21787.3,21787.3,21783.6,21783.6,0.42014932
1676168520000,21783.6,21783.6,21775.5,21777.5,1.40308451
1676168580000,21777.5,21779.5,21777.5,21779.5,0.52403304
1676168640000,21779.5,21781.4,21779.4,21781.4,1.44434564
1676168700000,21781.3,21789.1,21781.3,21789.1,4.67091963
1676168760000,21789.1,21789.2,21789.0,21789.2,2.70643347
1676168820000,21789.2,21789.2,21787.6,21787.7,1.09092897
1676168880000,21787.7,21790.7,21787.7,21790.6,0.82434055
1676168940000,21790.6,21791.0,21790.6,21791.0,0.68723429
1676169000000,21791.0,21809.0,21790.9,21801.5,18.04975288
1676169060000,21801.6,21807.6,21801.5,21807.6,2.82152584
1676169120000,21807.6,21808.9,21807.5,21808.9,1.14329093
1676169180000,21808.9,21808.9,21805.7,21805.8,0.37892353
1676169240000,21805.8,21806.5,21804.6,21804.6,0.28880349
1676169300000,21804.6,21804.7,21796.6,21796.6,0.43201167
1676169360000,21796.7,21798.7,21796.6,21798.0,0.85990882
1676169420000,21798.0,21798.0,21780.5,21780.8,3.62945388
1676169480000,21782.4,21782.5,21779.0,21781.1,1.43510259
1676169540000,21781.1,21781.1,21781.0,21781.1,0.41076895
1676169600000,21781.1,21788.2,21781.0,21787.1,2.62189785
1676169660000,21787.1,21793.6,21787.0,21792.0,2.8170399
1676169720000,21792.0,21792.0,21789.5,21791.8,1.16403309
1676169780000,21791.8,21792.0,21791.0,21791.9,0.60368368
1676169840000,21791.9,21794.0,21791.7,21791.7,0.4814244
1676169900000,21789.6,21790.0,21788.2,21789.5,0.49016437
1676169960000,21788.9,21791.2,21788.8,21791.1,1.56154799
1676170020000,21791.2,21794.9,21789.3,21793.6,3.24231263
1676170080000,21793.5,21797.0,21793.5,21797.0,0.39368472
1676170140000,21797.0,21797.0,21796.9,21796.9,0.23820215
1676170200000,21797.0,21798.4,21796.9,21798.4,0.7069711
1676170260000,21798.4,21798.4,21796.9,21796.9,0.48811051
1676170320000,21797.0,21797.0,21796.9,21797.0,0.04158991
1676170380000,21798.5,21798.5,21795.8,21795.8,0.05917269
1676170440000,21795.9,21797.1,21795.9,21797.0,0.39771251
1676170500000,21797.1,21810.8,21797.0,21810.8,12.91329407
1676170560000,21802.9,21804.2,21802.9,21802.9,0.59118086
1676170620000,21803.0,21810.5,21800.9,21808.9,7.1930454
1676170680000,21809.0,21813.0,21809.0,21813.0,4.8187228
1676170740000,21813.0,21814.0,21812.9,21814.0,0.22882832
1676170800000,21814.0,21814.0,21813.9,21813.9,0.13662007
1676170860000,21813.9,21814.0,21809.5,21809.5,1.33554278
1676170920000,21809.5,21809.6,21809.5,21809.6,0.0865039
1676170980000,21809.5,21809.6,21808.2,21808.2,0.40373494
1676171040000,21808.2,21808.2,21805.9,21805.9,0.33390898
1676171100000,21805.9,21806.0,21805.9,21805.9,1.33414619
1676171160000,21805.9,21806.0,21805.9,21805.9,0.02005308
1676171220000,21806.0,21806.0,21805.9,21806.0,0.207728
1676171280000,21805.9,21805.9,21805.6,21805.6,1.27553626
1676171340000,21805.7,21805.7,21805.6,21805.6,0.12167609
1676171400000,21805.6,21805.7,21805.1,21805.2,0.06471439
1676171460000,21805.1,21812.0,21805.1,21812.0,3.21108626
1676171520000,21812.0,21815.3,21811.9,21814.0,2.84297249
1676171580000,21814.0,21814.0,21813.9,21814.0,0.62015925
1676171640000,21813.9,21813.9,21810.0,21810.1,1.35800972
1676171700000,21810.0,21814.0,21810.0,21810.1,0.35565802
1676171760000,21810.2,21810.2,21810.1,21810.1,0.143274
1676171820000,21810.2,21810.2,21805.8,21805.8,1.39355936
1676171880000,21805.9,21810.1,21805.8,21809.8,0.79559665
1676171940000,21809.8,21809.8,21805.9,21805.9,0.32506949
1676172000000,21805.9,21806.4,21805.8,21805.9,1.99169888
1676172060000,21805.9,21806.0,21805.9,21805.9,0.21877791
