open_time,open,high,low,close,volume
1714698900000,59345.7,59359.6,59312.1,59327.4,3.12600915
1714698960000,59327.4,59327.4,59247.9,59257.9,17.30512857
1714699020000,59256.0,59371.5,59256.0,59366.6,3.69137838
1714699080000,59366.6,59400.6,59351.8,59368.2,7.33097651
1714699140000,59368.2,59379.9,59322.0,59352.7,4.00248035
1714699200000,59346.8,59347.1,59288.0,59347.1,10.49147383
1714699260000,59347.7,59363.1,59336.0,59336.0,13.88321295
1714699320000,59336.0,59388.0,59328.0,59388.0,3.75306967
1714699380000,59394.6,59399.9,59368.0,59368.1,1.39522028
1714699440000,59368.1,59415.0,59368.1,59410.1,7.0869216
1714699500000,59410.1,59426.8,59380.0,59401.8,14.65604977
1714699560000,59401.8,59485.1,59390.3,59450.0,9.83988074
1714699620000,59450.0,59467.6,59431.8,59461.6,7.24332515
1714699680000,59461.5,59488.0,59431.7,59434.9,6.13846847
1714699740000,59435.0,59450.0,59431.9,59446.0,1.15371887
1714699800000,59446.0,59490.0,59417.1,59474.5,8.69907246
1714699860000,59474.4,59497.7,59440.1,59442.3,14.48598149
1714699920000,59442.4,59497.5,59442.4,59470.7,4.4699897
1714699980000,59470.6,59470.6,59388.1,59412.0,2.89218785
1714700040000,59413.5,59468.6,59384.7,59466.1,2.1936252
1714700100000,59466.2,59494.0,59456.6,59478.0,1.63923587
1714700160000,59484.0,59497.6,59434.5,59434.5,4.54463468
1714700220000,59436.0,59464.1,59434.0,59440.5,4.61471154
1714700280000,59440.4,59444.2,59388.2,59398.2,10.74233949
1714700340000,59394.7,59487.9,59382.0,59487.9,3.40908544
1714700400000,59488.0,59505.3,59424.3,59430.1,9.16075962
1714700460000,59433.9,59473.9,59420.1,59453.7,4.44520835
1714700520000,59453.9,59463.4,59401.4,59430.0,4.03366301
1714700580000,59419.9,59446.5,59386.1,59446.5,2.58320171
1714700640000,59449.9,59449.9,59400.4,59435.6,2.98657423
1714700700000,59432.2,59448.8,59353.4,59397.4,8.63344991
1714700760000,59397.5,59416.8,59370.1,59412.6,1.83836132
1714700820000,59412.6,59422.0,59372.0,59402.0,1.29360959
1714700880000,59398.0,59398.0,59320.8,59346.7,5.74546693
1714700940000,59346.7,59355.9,59335.0,59338.7,6.37738168
1714701000000,59335.0,59335.0,59280.1,59288.2,10.87660418
