open_time,open,high,low,close,volume
1688883660000,30243.1,30245.0,30241.0,30244.9,1.07227219
1688883720000,30244.9,30246.4,30244.9,30246.4,0.05941504
1688883780000,30246.4,30246.4,30246.4,30246.4,0.25133478
1688883840000,30246.5,30246.5,30246.4,30246.4,0.00979701
1688883900000,30246.4,30255.3,30246.4,30255.3,1.8196771
1688883960000,30255.2,30255.3,30251.9,30252.0,0.39577538
1688884020000,30253.9,30253.9,30253.8,30253.8,0.26390071
1688884080000,30253.8,30253.9,30253.8,30253.8,0.51801231
1688884140000,30253.8,30253.9,30253.8,30253.8,0.53303443
1688884200000,30253.8,30253.8,30248.1,30248.1,0.47018423
1688884260000,30248.1,30248.2,30248.1,30248.1,0.19936217
1688884320000,30248.2,30248.2,30248.1,30248.1,0.0288797
1688884380000,30248.1,30248.2,30241.0,30241.0,3.13861263
1688884440000,30241.1,30244.8,30241.0,30241.1,0.92086892
1688884500000,30240.9,30248.0,30240.5,30247.9,1.97066719
1688884560000,30247.9,30248.0,30247.9,30248.0,0.03349061
1688884620000,30248.0,30248.0,30247.9,30247.9,0.03845311
1688884680000,30247.9,30263.9,30247.9,30263.8,2.40594173
1688884740000,30257.2,30264.0,30257.2,30264.0,0.26646849
1688884800000,30263.9,30269.6,30263.8,30269.3,2.60287253
1688884860000,30269.9,30269.9,30261.7,30262.0,0.58472839
1688884920000,30264.0,30265.4,30263.9,30265.3,0.47069937
1688884980000,30265.3,30265.4,30265.3,30265.3,0.34425836
1688885040000,30265.3,30265.3,30265.3,30265.3,0.25994314
1688885100000,30265.3,30265.3,30260.1,30260.3,1.10058397
1688885160000,30260.3,30260.4,30260.3,30260.3,0.20679142
1688885220000,30260.3,30260.4,30260.3,30260.4,0.0279053
1688885280000,30260.4,30262.4,30260.3,30262.4,0.48110899
1688885340000,30262.5,30270.8,30262.5,30265.6,0.51713783
1688885400000,30265.6,30265.7,30265.6,30265.6,0.08309185
1688885460000,30265.6,30265.7,30265.6,30265.7,0.2520081
1688885520000,30265.7,30265.7,30260.5,30260.5,0.16305312
1688885580000,30260.5,30260.6,30260.5,30260.6,0.0282844
1688885640000,30260.6,30260.6,30260.5,30260.6,0.54479541
1688885700000,30260.6,30260.6,30250.0,30250.1,1.32012368
1688885760000,30250.1,30254.9,30250.0,30254.5,2.47074153
1688885820000,30250.0,30250.1,30244.8,30244.8,0.53356882
1688885880000,30244.8,30260.6,30244.8,30260.5,11.36515574
1688885940000,30260.5,30260.5,30256.8,30256.8,0.30855115
1688886000000,30256.9,30256.9,30255.5,30255.5,0.47985041
1688886060000,30255.6,30255.6,30255.1,30255.1,0.05072913
1688886120000,30255.0,30255.0,30251.1,30251.5,0.24255054
1688886180000,30251.5,30251.5,30236.8,30236.8,16.79298915
1688886240000,30236.9,30238.6,30236.8,30236.9,0.45157089
1688886300000,30236.8,30241.4,30236.8,30241.4,0.62439659
1688886360000,30241.5,30265.3,30241.5,30265.3,8.40995966
1688886420000,30265.3,30277.5,30265.3,30277.5,4.24933897
1688886480000,30277.5,30277.5,30277.4,30277.4,1.24368286
1688886540000,30277.4,30277.5,30277.4,30277.5,0.29079508
1688886600000,30277.5,30287.2,30277.5,30285.7,5.43497995
1688886660000,30285.8,30285.8,30279.1,30279.2,2.73999941
1688886720000,30279.2,30279.2,30272.5,30273.8,0.58183254
1688886780000,30273.8,30279.5,30273.7,30279.4,0.65281706
1688886840000,30279.4,30286.6,30279.4,30286.5,1.15026175
1688886900000,30286.5,30286.6,30286.5,30286.5,0.12329413
1688886960000,30286.6,30286.6,30286.5,30286.5,0.06105601
1688887020000,30286.5,30286.5,30286.5,30286.5,0.04640182
1688887080000,30286.5,30286.5,30280.7,30280.8,0.31092655
1688887140000,30280.8,30280.8,30280.7,30280.7,0.01135809
1688887200000,30280.7,30280.8,30280.7,30280.7,0.04362048
1688887260000,30280.8,30280.8,30280.7,30280.7,0.093397
1688887320000,30280.7,30280.8,30278.2,30278.2,0.08866653
1688887380000,30278.2,30278.3,30278.2,30278.3,0.01116093
1688887440000,30278.2,30278.2,30273.3,30273.3,0.27901521
1688887500000,30273.3,30273.4,30273.3,30273.4,0.03532388
1688887560000,30273.3,30273.4,30273.3,30273.3,0.02030032
1688887620000,30273.3,30273.4,30270.2,30270.3,0.52267473
1688887680000,30270.2,30270.3,30266.7,30266.7,0.11885123
1688887740000,30266.7,30266.8,30266.7,30266.7,0.01461893
1688887800000,30266.7,30276.5,30266.7,30275.2,1.31569665
1688887860000,30275.1,30275.2,30266.7,30266.7,0.53460419
1688887920000,30265.0,30265.0,30260.0,30260.1,0.37838798
1688887980000,30260.0,30265.8,30260.0,30261.7,1.05788977
1688888040000,30261.6,30265.5,30260.0,30260.2,2.14241089
1688888100000,30260.1,30260.1,30254.3,30254.4,0.44211926
