open_time,open,high,low,close,volume
1700181540000,36253.8,36315.4,36253.8,36302.0,50.20215168
1700181600000,36300.1,36323.4,36292.6,36297.8,43.17038648
1700181660000,36297.8,36301.8,36268.1,36287.3,9.28746974
1700181720000,36287.4,36311.3,36287.4,36294.7,14.70375834
1700181780000,36294.6,36351.4,36294.1,36346.8,44.04068749
1700181840000,36347.9,36370.0,36336.6,36336.6,12.20536372
1700181900000,36336.2,36356.9,36329.1,36352.0,22.86286655
1700181960000,36352.0,36352.0,36328.0,36331.9,10.27264307
1700182020000,36330.0,36330.4,36307.4,36324.9,7.90717633
1700182080000,36324.9,36349.5,36324.9,36348.9,7.11697661
1700182140000,36348.9,36348.9,36341.1,36345.3,2.92979282
1700182200000,36345.3,36369.5,36339.6,36343.0,6.44059648
1700182260000,36342.9,36359.9,36332.8,36352.0,2.88500634
1700182320000,36351.6,36358.1,36345.6,36356.0,5.44229124
1700182380000,36355.9,36370.0,36345.6,36355.1,11.83024647
1700182440000,36355.1,36360.1,36330.9,36337.9,8.60632013
1700182500000,36338.5,36357.7,36334.8,36348.9,4.4313889
1700182560000,36348.9,36367.3,36348.9,36360.1,10.59425541
1700182620000,36360.1,36372.0,36358.1,36372.0,1.40502957
1700182680000,36371.9,36377.2,36364.0,36364.1,5.96380052
1700182740000,36364.0,36373.5,36361.3,36366.0,6.65020711
1700182800000,36369.8,36381.8,36367.9,36380.2,3.85627607
1700182860000,36380.2,36380.2,36349.9,36350.0,2.38298252
1700182920000,36350.0,36355.9,36321.2,36326.4,12.69780155
1700182980000,36328.8,36334.6,36321.5,36322.9,5.49462905
1700183040000,36323.0,36327.9,36316.0,36325.2,2.36757887
1700183100000,36324.2,36329.3,36312.3,36312.3,2.05634583
1700183160000,36312.3,36323.4,36312.3,36315.7,2.83313861
1700183220000,36314.2,36322.6,36308.5,36320.5,2.18663332
1700183280000,36320.5,36375.4,36320.5,36375.3,18.78398693
1700183340000,36375.3,36380.1,36364.4,36373.0,4.50037939
1700183400000,36372.3,36373.5,36348.0,36371.7,6.24675864
1700183460000,36371.8,36380.7,36371.7,36377.9,3.92092239
1700183520000,36377.9,36406.4,36371.7,36402.6,10.14020402
1700183580000,36402.5,36402.5,36366.2,36366.3,3.02746234
1700183640000,36366.3,36367.8,36340.8,36340.8,2.47171676
1700183700000,36340.7,36347.4,36332.4,36347.1,2.86126153
1700183760000,36347.0,36354.7,36342.9,36354.2,6.31015497
1700183820000,36354.2,36361.8,36329.9,36329.9,4.93560015
1700183880000,36329.8,36335.5,36323.0,36323.1,0.48454094
1700183940000,36323.0,36323.0,36310.2,36314.5,7.18936019
1700184000000,36312.1,36336.0,36305.3,36335.9,9.19224452
1700184060000,36336.0,36363.3,36323.2,36363.3,6.98029573
1700184120000,36363.3,36371.6,36361.8,36366.1,4.1818217
1700184180000,36366.1,36366.2,36348.9,36349.0,7.01196449
1700184240000,36348.9,36350.9,36338.2,36350.9,9.25468296
1700184300000,36350.9,36357.1,36349.8,36349.8,2.56539353
1700184360000,36349.8,36355.3,36335.5,36337.4,1.96798212
1700184420000,36337.5,36343.9,36322.3,36340.3,2.8917927
1700184480000,36340.1,36353.7,36340.1,36353.7,0.75938374
1700184540000,36354.7,36356.2,36351.0,36351.0,7.03413977
1700184600000,36351.0,36357.1,36331.8,36331.8,3.95642157
1700184660000,36331.8,36331.8,36318.4,36322.2,7.92573556
1700184720000,36320.8,36323.6,36318.5,36323.6,0.91648567
1700184780000,36322.1,36325.9,36312.0,36325.9,4.08215699
1700184840000,36325.9,36348.0,36325.8,36347.9,4.57124983
1700184900000,36347.9,36413.4,36344.6,36413.0,41.24544476
1700184960000,36413.1,36444.3,36396.8,36437.7,34.31480343
1700185020000,36438.7,36439.8,36414.1,36419.1,12.52254195
1700185080000,36418.8,36429.8,36412.0,36412.1,5.62715307
1700185140000,36412.1,36430.0,36412.1,36424.9,7.05745835
1700185200000,36424.1,36439.9,36415.4,36438.8,8.44989154
1700185260000,36438.9,36456.3,36438.7,36445.6,31.39449376
1700185320000,36445.6,36445.6,36430.0,36436.1,23.12712406
1700185380000,36434.5,36447.5,36424.0,36445.5,5.57710785
1700185440000,36444.7,36452.5,36437.2,36445.5,1.94415115
1700185500000,36445.4,36456.0,36442.4,36442.4,3.48261905
1700185560000,36442.4,36449.6,36434.5,36436.2,9.67620042
1700185620000,36436.1,36436.1,36422.1,36422.2,3.98155189
1700185680000,36422.4,36452.6,36422.4,36452.6,6.54526921
1700185740000,36452.6,36462.9,36438.8,36445.1,9.35812817
1700185800000,36445.9,36530.0,36445.9,36512.5,77.85439123
1700185860000,36512.5,36552.0,36506.1,36545.2,43.83915451
1700185920000,36545.1,36554.3,36534.1,36554.3,13.60554213
1700185980000,36551.1,36568.4,36533.7,36534.6,24.73686552
1700186040000,36534.1,36543.9,36523.3,36541.8,13.04216326
1700186100000,36546.1,36546.1,36528.6,36544.0,3.88532681
1700186160000,36546.2,36570.3,36546.1,36547.4,18.99234831
1700186220000,36547.3,36547.3,36528.1,36536.1,8.22456816
1700186280000,36536.0,36554.1,36528.6,36552.7,11.86294284
1700186340000,36552.8,36570.1,36552.7,36559.1,9.70224829
1700186400000,36559.9,36590.0,36538.0,36538.1,15.69643845
1700186460000,36538.1,36566.8,36522.3,36529.1,11.81437959
1700186520000,36529.0,36576.0,36524.6,36562.2,22.60597728
1700186580000,36562.1,36571.8,36529.9,36529.9,7.74478605
1700186640000,36530.0,36566.8,36530.0,36557.4,16.85671705
1700186700000,36557.4,36575.8,36552.8,36568.9,7.82393037
1700186760000,36568.9,36576.8,36560.7,36560.8,6.9941042
1700186820000,36560.8,36562.7,36552.5,36561.9,3.44151923
1700186880000,36560.2,36560.2,36540.3,36548.8,6.40161773
1700186940000,36548.8,36554.6,36532.0,36532.0,4.81030136
1700187000000,36531.9,36531.9,36523.3,36525.9,1.17966673
1700187060000,36525.9,36526.7,36519.0,36519.1,6.78550641
1700187120000,36518.2,36518.2,36500.0,36500.0,1.32540214
1700187180000,36500.1,36505.0,36495.7,36498.7,7.6530619
1700187240000,36498.6,36500.7,36491.5,36491.5,2.54160392
1700187300000,36491.5,36502.8,36485.6,36485.6,9.91433133
1700187360000,36484.1,36521.4,36484.1,36506.7,12.63587422
1700187420000,36506.8,36506.8,36490.0,36492.0,22.67615292
1700187480000,36492.0,36492.0,36483.4,36489.9,3.58352684
