open_time,open,high,low,close,volume
1691443800000,29277.4,29277.4,29276.8,29276.8,0.57784626
1691443860000,29276.8,29276.8,29270.9,29271.0,0.63584495
1691443920000,29270.9,29270.9,29233.9,29240.3,4.90798598
1691443980000,29240.2,29240.2,29228.1,29231.0,1.00525679
1691444040000,29230.6,29230.9,29230.5,29230.8,0.4260042
1691444100000,29230.8,29231.9,29216.5,29216.6,0.49057645
1691444160000,29216.5,29217.5,29212.6,29212.6,0.27910248
1691444220000,29212.1,29212.1,29204.8,29205.8,0.90302244
1691444280000,29205.8,29205.8,29205.1,29205.1,0.63858188
1691444340000,29205.1,29205.2,29200.9,29200.9,0.16816866
1691444400000,29200.0,29200.0,29195.6,29197.4,0.5109681
1691444460000,29197.8,29218.1,29197.8,29217.0,3.78408924
1691444520000,29217.0,29217.0,29195.1,29195.1,1.26753836
1691444580000,29194.5,29197.2,29194.4,29197.2,1.20868655
1691444640000,29197.1,29197.2,29197.1,29197.2,1.86607572
1691444700000,29197.2,29197.2,29197.1,29197.2,0.11382301
1691444760000,29197.2,29197.2,29197.1,29197.2,0.04079128
1691444820000,29197.1,29203.4,29197.1,29203.3,1.14895547
1691444880000,29204.7,29207.1,29204.5,29204.6,1.92321776
1691444940000,29204.6,29208.3,29204.6,29208.2,3.88020836
1691445000000,29204.5,29204.5,29198.3,29198.3,0.13968963
1691445060000,29198.3,29198.3,29186.5,29186.5,0.72846957
1691445120000,29185.8,29185.8,29173.5,29174.6,0.36448786
1691445180000,29174.5,29174.6,29170.8,29173.7,4.61476915
1691445240000,29173.7,29173.7,29173.6,29173.7,0.03394938
1691445300000,29173.6,29191.9,29173.6,29191.9,8.11104188
1691445360000,29195.6,29204.0,29195.6,29201.5,0.59778006
1691445420000,29201.5,29201.5,29201.4,29201.4,0.30258104
1691445480000,29201.4,29201.5,29195.7,29195.8,0.64719363
1691445540000,29193.3,29193.4,29193.3,29193.4,0.0456323
1691445600000,29193.4,29200.4,29184.2,29184.2,15.35590806
1691445660000,29184.2,29206.9,29184.2,29199.4,16.41534164
1691445720000,29200.5,29206.8,29188.3,29193.4,1.45721387
1691445780000,29193.4,29197.5,29192.4,29194.9,0.7915647
1691445840000,29195.0,29199.7,29195.0,29199.7,0.40735505
1691445900000,29199.7,29199.7,29199.6,29199.6,0.17985171
1691445960000,29199.6,29199.7,29194.8,29194.8,0.16883031
1691446020000,29192.4,29197.5,29191.6,29195.5,5.01444271
1691446080000,29195.7,29197.1,29195.6,29197.1,0.16739766
1691446140000,29197.2,29198.8,29181.7,29181.8,9.99851286
1691446200000,29181.9,29185.2,29181.9,29184.5,8.04423338
1691446260000,29184.5,29184.5,29174.4,29175.4,3.28471763
1691446320000,29175.4,29179.0,29170.0,29178.9,4.01526481
1691446380000,29178.9,29179.0,29178.9,29178.9,0.19991746
1691446440000,29178.9,29179.0,29178.9,29178.9,0.10121381
