open_time,open,high,low,close,volume
1653766380000,28957.7,28957.7,28956.1,28956.9,0.0120242
1653766440000,28956.9,28958.6,28943.1,28943.1,0.17618045
1653766500000,28942.2,28942.3,28940.2,28942.1,0.2090101
1653766560000,28942.1,28957.1,28942.1,28957.1,0.17084745
1653766620000,28957.1,28978.4,28957.1,28969.7,2.07794735
1653766680000,28969.7,28978.2,28969.6,28973.8,1.00434486
1653766740000,28973.7,28973.9,28972.8,28973.9,0.09465954
1653766800000,28974.6,28983.6,28974.6,28978.0,0.17388019
1653766860000,28977.9,28980.4,28977.9,28978.2,0.33774034
1653766920000,28978.3,28993.3,28978.3,28986.1,0.35812704
1653766980000,28986.0,28986.0,28982.0,28982.1,0.121837
1653767040000,28983.0,28985.0,28983.0,28983.0,0.07397964
1653767100000,28983.0,28998.6,28983.0,28996.7,0.53969707
1653767160000,28997.8,29012.7,28997.8,29009.0,3.82436878
1653767220000,29006.6,29025.5,29006.6,29020.1,2.40077777
1653767280000,29023.7,29029.7,29022.4,29029.7,0.40616231
1653767340000,29029.6,29029.7,29019.1,29029.7,8.31013457
1653767400000,29029.7,29038.4,29029.7,29036.0,1.4023914
1653767460000,29036.1,29040.0,29034.2,29039.9,0.99547973
1653767520000,29040.0,29040.0,29032.9,29033.9,1.12309795
1653767580000,29033.1,29045.6,29033.0,29044.4,1.23027207
1653767640000,29044.4,29065.0,29032.1,29053.6,7.34412844
1653767700000,29053.6,29053.6,29023.4,29036.1,1.43419153
1653767760000,29035.6,29035.8,29023.5,29035.8,0.79485222
1653767820000,29035.7,29035.7,29025.1,29026.4,0.16508245
1653767880000,29026.4,29027.4,29025.1,29025.2,0.69104387
1653767940000,29025.2,29025.2,29011.9,29019.2,0.43856244
1653768000000,29019.3,29019.3,28997.6,29004.3,2.60999199
1653768060000,29004.4,29011.9,28999.8,29009.7,1.34907335
1653768120000,29009.7,29029.3,29009.7,29026.6,0.66389701
1653768180000,29026.7,29028.0,29009.7,29011.0,1.04742473
1653768240000,29011.0,29011.0,29005.6,29005.6,0.78413428
1653768300000,29005.5,29005.5,28998.5,28998.5,0.08614416
1653768360000,29000.6,29008.4,29000.5,29001.5,1.51686367
1653768420000,29001.4,29005.5,28998.6,29004.8,0.24307531
1653768480000,29004.6,29021.4,29004.6,29017.1,0.58299479
1653768540000,29018.7,29018.8,29018.1,29018.1,0.04755556
1653768600000,29018.0,29018.8,29018.0,29018.8,0.12944345
1653768660000,29018.8,29018.8,29009.1,29009.1,0.53003218
1653768720000,29009.2,29016.2,28998.7,28998.7,0.27855396
1653768780000,28998.7,29001.6,28997.7,29001.6,0.27224555
1653768840000,29001.6,29001.6,29001.5,29001.6,0.01659546
1653768900000,29001.6,29017.2,29001.6,29017.2,0.31944159
1653768960000,29018.5,29025.6,29018.0,29018.0,0.25610475
1653769020000,29017.2,29021.2,29014.6,29021.2,0.08542696
1653769080000,29021.3,29024.9,29021.3,29024.8,0.32121504
1653769140000,29024.0,29035.2,29019.6,29035.2,0.94417641
1653769200000,29032.2,29032.2,29032.2,29032.2,0.0038602
1653769260000,29032.2,29032.2,29022.3,29022.4,0.32285036
1653769320000,29022.3,29022.3,28997.8,29003.3,1.68103263
1653769380000,29003.4,29008.0,29000.2,29000.2,0.96756383
1653769440000,29000.2,29005.0,28998.9,29004.1,0.06547691
1653769500000,29004.1,29004.1,29000.2,29000.2,0.02253323
1653769560000,29000.2,29000.2,28989.6,28992.3,0.43727498
1653769620000,28992.3,28999.1,28992.0,28996.7,0.50279302
1653769680000,28996.1,29008.1,28996.1,29004.7,0.27348575
1653769740000,29004.8,29017.7,29004.7,29017.7,0.24364762
1653769800000,29015.4,29015.5,29001.1,29010.7,0.49881352
1653769860000,29010.7,29012.8,29010.6,29011.1,0.07784126
1653769920000,29012.2,29012.2,28996.8,28997.4,0.40778955
1653769980000,28998.6,29000.8,28997.0,28999.2,0.14701273
1653770040000,28999.2,28999.3,28998.1,28998.6,0.66072137
1653770100000,28998.6,28998.6,28983.5,28983.6,0.19863134
1653770160000,28983.5,29013.1,28983.5,29003.6,1.5941559
1653770220000,29003.9,29003.9,28997.2,28998.4,0.33960951
1653770280000,28998.4,28998.5,28996.6,28998.4,0.12427892
1653770340000,28998.4,29012.8,28996.7,29008.1,0.81594364
1653770400000,29009.8,29010.3,29008.4,29009.0,0.14736598
1653770460000,29009.0,29015.6,29009.0,29015.5,0.06553055
1653770520000,29015.6,29015.6,29014.5,29014.9,0.17007735
1653770580000,29014.9,29014.9,29008.7,29011.6,3.01345631
1653770640000,29011.5,29011.5,28999.9,28999.9,0.13607338
1653770700000,29000.0,29000.0,28990.7,28992.9,6.20068134
1653770760000,28992.9,29000.4,28991.1,28997.2,0.48451871
1653770820000,28997.2,28997.2,28997.1,28997.2,0.47929055
1653770880000,28997.2,28997.7,28997.2,28997.7,0.37935993
1653770940000,28997.7,28999.3,28997.7,28997.7,0.69264114
1653771000000,28997.9,29012.5,28997.9,29012.5,0.51568159
1653771060000,29012.4,29012.4,29005.1,29005.2,0.20463839
1653771120000,29007.5,29012.7,29007.5,29009.1,0.20428779
1653771180000,29009.1,29009.4,29009.1,29009.4,4.3046494
1653771240000,29009.6,29024.3,29007.7,29024.3,3.00581614
1653771300000,29024.2,29024.2,29013.7,29013.8,0.36417798
