open_time,open,high,low,close,volume
1734835500000,96716.0,96783.2,96711.4,96711.4,1.4822859
1734835560000,96711.5,96755.6,96711.5,96742.3,0.89521599
1734835620000,96746.5,96772.4,96729.3,96760.9,3.64009129
1734835680000,96762.5,96762.5,96671.5,96681.1,2.58314091
1734835740000,96681.0,96716.3,96681.0,96700.4,1.42187157
1734835800000,96700.3,96700.3,96661.2,96679.7,2.18683545
1734835860000,96682.8,96789.2,96650.8,96789.2,2.2256088
1734835920000,96794.0,96822.9,96766.6,96783.3,0.71003523
1734835980000,96782.6,96799.4,96747.4,96782.5,0.2739725
1734836040000,96779.9,96797.8,96743.0,96791.5,2.40338956
1734836100000,96791.5,96801.0,96709.5,96709.5,10.72842055
1734836160000,96709.5,96740.9,96706.5,96706.5,0.6661222
1734836220000,96706.4,96706.4,96604.0,96638.4,13.68952948
1734836280000,96638.3,96694.4,96638.3,96671.1,0.67700598
1734836340000,96666.4,96720.0,96663.5,96720.0,2.67846768
1734836400000,96720.0,96772.7,96719.6,96732.1,1.76384033
1734836460000,96735.3,96739.9,96550.0,96584.4,16.74308434
1734836520000,96584.7,96666.2,96584.4,96640.5,2.07369235
1734836580000,96640.6,96675.7,96617.0,96667.7,3.33599902
1734836640000,96667.7,96729.4,96658.0,96667.6,1.30411776
1734836700000,96667.6,96686.8,96635.0,96638.1,0.71293638
1734836760000,96640.3,96664.9,96616.6,96630.7,0.79931184
1734836820000,96630.6,96631.5,96569.9,96600.0,13.96104589
1734836880000,96599.9,96686.8,96588.9,96673.4,6.26551845
1734836940000,96673.4,96686.9,96588.6,96595.8,2.21403444
1734837000000,96590.9,96610.2,96561.7,96590.9,1.86718246
1734837060000,96589.8,96662.2,96577.6,96646.8,3.33358879
1734837120000,96642.6,96664.9,96630.3,96664.9,1.86112868
1734837180000,96664.9,96716.6,96576.1,96595.1,5.11976758
1734837240000,96595.1,96660.8,96590.6,96650.8,2.12927108
1734837300000,96651.2,96700.0,96591.7,96664.1,11.82812346
1734837360000,96664.1,96760.7,96637.4,96752.3,2.69823731
1734837420000,96752.3,96949.9,96740.2,96949.8,6.77582166
1734837480000,96949.8,97031.7,96936.5,96943.8,12.77580473
1734837540000,96943.7,97073.1,96943.7,97026.7,7.04821496
1734837600000,97027.0,97111.6,97017.6,97107.7,5.35278835
1734837660000,97107.8,97224.5,97082.2,97199.9,4.44048351
1734837720000,97190.6,97229.4,97152.2,97225.7,4.67719265
1734837780000,97225.6,97272.6,97215.9,97220.5,3.03632055
1734837840000,97220.5,97256.0,97144.1,97243.7,11.36293702
1734837900000,97235.6,97312.5,97230.6,97286.5,6.21808946
1734837960000,97286.5,97323.7,97272.3,97307.3,2.99624816
1734838020000,97307.4,97322.9,97258.5,97258.6,5.9089797
1734838080000,97258.5,97258.5,97150.0,97164.5,2.85193463
1734838140000,97164.5,97165.5,97117.5,97155.2,3.64459938
1734838200000,97155.2,97227.8,97124.5,97204.2,1.24437373
1734838260000,97204.1,97204.1,97130.2,97164.3,1.93826024
1734838320000,97164.3,97190.6,97127.9,97152.8,1.72134467
1734838380000,97151.9,97194.3,97120.6,97127.9,2.37973204
1734838440000,97128.0,97167.0,97122.0,97161.2,1.54628125
1734838500000,97161.1,97180.6,97124.1,97180.6,0.71827361
1734838560000,97180.7,97230.3,97163.3,97207.3,1.41096394
1734838620000,97205.2,97205.2,97157.0,97159.4,0.38899491
1734838680000,97155.3,97174.9,97134.0,97153.0,0.55593698
1734838740000,97157.1,97170.9,97123.3,97128.1,0.27757405
1734838800000,97128.0,97128.0,97012.5,97012.5,2.21333813
1734838860000,97010.2,97073.2,97006.0,97006.1,2.23350881
1734838920000,97007.1,97033.5,96973.4,97003.6,13.04086642
1734838980000,97002.2,97020.0,96980.3,96980.4,0.49597668
1734839040000,96981.1,96990.0,96963.6,96973.3,0.62895056
1734839100000,96973.3,97019.3,96950.6,96950.6,1.25767075
1734839160000,96950.6,96978.4,96922.1,96975.8,3.37434051
1734839220000,96976.4,96976.4,96926.6,96956.3,0.67995245
1734839280000,96952.8,96952.8,96854.8,96874.4,6.68646955
1734839340000,96874.4,96874.4,96814.8,96818.1,1.00655397
1734839400000,96815.6,96850.3,96804.1,96816.6,11.26371255
1734839460000,96814.3,96966.5,96814.3,96923.0,1.66719941
1734839520000,96923.1,96975.7,96923.1,96969.9,1.86682523
1734839580000,96969.8,96969.9,96926.5,96931.0,0.57040566
1734839640000,96931.0,96945.6,96912.4,96941.8,0.44203573
1734839700000,96941.8,96970.0,96900.0,96918.8,11.07062085
1734839760000,96918.7,96956.2,96896.4,96950.8,0.88601021
1734839820000,96950.8,96977.5,96948.7,96955.8,0.29233681
1734839880000,96955.9,96955.9,96937.9,96955.6,0.44148034
1734839940000,96955.7,96999.9,96955.7,96989.3,1.81531688
1734840000000,96985.4,97059.9,96985.4,96990.0,3.26206265
1734840060000,96989.9,97009.8,96943.8,96957.3,1.42398116
1734840120000,96957.4,96959.6,96911.9,96912.0,0.6559635
1734840180000,96912.0,96989.9,96911.9,96989.9,1.08316265
1734840240000,96992.6,97016.2,96954.2,96955.4,1.02045751
1734840300000,96955.3,96975.9,96900.0,96917.2,10.79736879
1734840360000,96917.1,96917.1,96900.0,96912.1,0.43606637
1734840420000,96906.1,96960.6,96904.4,96960.6,0.62200818
1734840480000,96960.7,97043.5,96960.7,97043.5,0.63357976
1734840540000,97043.5,97064.4,97004.4,97064.3,2.25128558
1734840600000,97064.4,97078.6,97012.0,97038.8,0.57353903
1734840660000,97033.5,97033.5,96981.0,96981.1,1.02717879
1734840720000,96981.1,97007.7,96981.0,96988.6,1.53232555
1734840780000,96988.7,97005.3,96981.6,96981.6,0.24419644
1734840840000,96981.1,96986.0,96936.4,96956.5,0.89661261
1734840900000,96956.4,96968.0,96889.6,96889.6,1.35135306
1734840960000,96888.9,96899.9,96846.5,96899.9,0.73616332
1734841020000,96906.1,96911.4,96876.9,96882.5,0.31087034
1734841080000,96882.5,96914.7,96875.1,96898.9,1.68051188
1734841140000,96903.3,96961.6,96903.2,96906.6,0.58018309
1734841200000,96906.6,96948.6,96877.0,96877.0,1.29002167
1734841260000,96876.9,96886.8,96824.8,96831.2,1.49170273
1734841320000,96833.0,96870.5,96824.8,96833.3,0.59946958
1734841380000,96837.7,96843.7,96824.7,96824.7,0.6571538
1734841440000,96824.8,96850.0,96787.1,96787.1,1.47786239
