open_time,open,high,low,close,volume
1670588460000,17236.9,17242.2,17236.9,17241.2,0.54756629
1670588520000,17241.3,17246.1,17241.3,17244.4,2.52633696
1670588580000,17244.4,17247.5,17244.4,17247.5,0.62023727
1670588640000,17248.0,17255.3,17247.3,17247.3,8.46890009
1670588700000,17247.3,17247.3,17244.4,17244.4,2.69116062
1670588760000,17244.4,17244.5,17244.4,17244.4,0.56462743
1670588820000,17244.4,17244.5,17242.2,17242.7,7.16436578
1670588880000,17243.0,17243.0,17242.9,17243.0,0.32616501
1670588940000,17242.9,17243.0,17242.6,17242.8,0.07532419
1670589000000,17242.9,17242.9,17242.8,17242.8,0.0957797
1670589060000,17242.8,17243.0,17242.8,17242.9,0.3381569
1670589120000,17243.0,17243.0,17242.0,17242.5,5.96784078
1670589180000,17242.2,17242.5,17242.1,17242.1,0.0855202
1670589240000,17242.0,17242.9,17242.0,17242.8,1.59698338
1670589300000,17242.9,17247.4,17242.8,17247.3,14.56028966
1670589360000,17247.9,17258.0,17247.9,17258.0,1.71058639
1670589420000,17257.9,17257.9,17255.8,17257.3,2.5381987
1670589480000,17257.3,17257.3,17254.5,17254.5,1.04381103
1670589540000,17254.9,17264.1,17254.9,17264.1,4.35042586
1670589600000,17264.1,17280.0,17263.2,17265.1,9.95857731
1670589660000,17265.8,17353.9,17265.8,17280.1,276.39111485
1670589720000,17280.0,17287.0,17242.0,17247.1,21.02998382
1670589780000,17247.2,17249.5,17216.8,17219.2,86.5873703
1670589840000,17219.2,17228.0,17210.1,17226.5,15.27386154
1670589900000,17226.5,17226.5,17205.0,17205.0,16.33258392
1670589960000,17205.0,17214.1,17178.8,17214.1,62.31678788
1670590020000,17215.0,17215.0,17200.3,17206.5,3.08457004
1670590080000,17205.9,17214.0,17205.2,17210.1,0.77124425
1670590140000,17210.1,17223.3,17210.1,17220.7,2.20449529
1670590200000,17220.7,17235.3,17220.7,17235.3,0.96191401
1670590260000,17235.8,17257.6,17235.8,17256.3,5.00402083
1670590320000,17256.0,17258.5,17243.3,17247.6,4.77469493
1670590380000,17247.5,17252.9,17240.1,17243.5,2.44398212
1670590440000,17243.6,17244.8,17240.6,17244.7,1.23114443
1670590500000,17244.8,17244.8,17232.7,17239.3,23.67696941
1670590560000,17239.3,17252.4,17239.3,17252.4,3.07380191
1670590620000,17252.4,17256.3,17249.1,17254.4,5.35274302
1670590680000,17254.4,17260.8,17254.4,17260.8,0.30881559
1670590740000,17260.8,17264.8,17255.9,17257.4,7.29647124
1670590800000,17257.4,17268.0,17257.3,17266.2,9.13812247
1670590860000,17267.8,17275.9,17267.2,17275.9,3.0035061
1670590920000,17275.9,17275.9,17262.9,17262.9,0.52493605
1670590980000,17263.0,17268.7,17262.9,17264.6,1.49886456
1670591040000,17263.7,17263.7,17255.0,17256.4,1.9422286
1670591100000,17255.9,17255.9,17252.4,17252.6,0.31911656
1670591160000,17252.5,17252.6,17248.0,17250.6,4.04473538
1670591220000,17250.6,17250.6,17246.5,17247.4,1.93631221
1670591280000,17247.3,17253.3,17243.9,17253.3,3.09242127
1670591340000,17253.4,17256.3,17253.4,17255.0,0.28393364
1670591400000,17255.0,17255.0,17253.3,17253.3,0.52252123
1670591460000,17252.6,17252.6,17247.3,17247.4,0.89766684
1670591520000,17247.5,17247.5,17245.0,17245.0,0.18568221
1670591580000,17245.0,17245.8,17244.6,17245.0,0.3948432
1670591640000,17245.8,17247.6,17243.9,17244.9,1.76914355
1670591700000,17244.3,17244.9,17240.7,17240.7,0.13319822
1670591760000,17240.4,17240.4,17233.9,17233.9,22.43918022
1670591820000,17233.3,17242.0,17225.8,17237.4,5.18033071
1670591880000,17237.3,17237.3,17231.8,17233.2,0.06470003
1670591940000,17233.2,17233.2,17228.0,17228.0,0.87884877
1670592000000,17228.1,17230.6,17224.0,17230.6,1.25415969
1670592060000,17230.7,17237.2,17230.7,17234.0,0.2505773
1670592120000,17234.4,17234.4,17230.1,17230.1,1.29220587
1670592180000,17230.1,17230.1,17215.8,17215.9,24.96390065
1670592240000,17215.9,17218.2,17210.4,17210.5,2.376384
1670592300000,17210.5,17214.3,17210.5,17210.5,1.29456174
1670592360000,17210.5,17216.4,17208.8,17216.4,1.52663441
1670592420000,17216.3,17224.5,17213.0,17223.6,4.59431583
1670592480000,17223.6,17226.4,17219.1,17226.4,2.45039772
1670592540000,17226.4,17229.5,17222.5,17229.5,2.09440357
1670592600000,17230.6,17253.1,17067.2,17083.7,568.41368319
1670592660000,17084.1,17131.6,17083.7,17119.0,118.78666426
1670592720000,17119.0,17143.1,17107.7,17130.4,27.28768646
1670592780000,17129.5,17142.1,17119.7,17137.9,14.41527302
1670592840000,17139.1,17155.0,17131.1,17152.1,3.46133397
1670592900000,17152.1,17153.1,17131.4,17136.6,10.04040144
1670592960000,17136.6,17136.8,17119.2,17133.2,7.67252224
1670593020000,17133.1,17149.6,17132.6,17142.4,3.11311087
1670593080000,17142.8,17145.6,17138.1,17138.1,0.46779596
1670593140000,17139.0,17139.8,17124.6,17129.8,3.05696021
1670593200000,17130.5,17148.0,17130.5,17143.1,1.84449678
1670593260000,17143.1,17154.6,17142.8,17152.0,1.00958071
1670593320000,17151.2,17151.2,17146.9,17148.3,0.65957055
1670593380000,17148.3,17149.2,17139.8,17141.7,2.18486129
1670593440000,17141.7,17143.7,17140.0,17140.9,1.0952428
1670593500000,17140.8,17140.8,17121.1,17129.7,54.15456175
1670593560000,17130.5,17155.2,17130.5,17143.5,10.99116535
1670593620000,17144.3,17144.3,17137.9,17140.6,0.46153547
1670593680000,17141.1,17145.9,17141.1,17145.8,1.74548932
1670593740000,17145.8,17145.8,17139.7,17142.1,0.66898022
1670593800000,17142.0,17151.0,17142.0,17151.0,0.45595864
1670593860000,17150.7,17155.2,17149.4,17150.9,1.6322573
1670593920000,17150.8,17166.9,17150.7,17166.9,3.9386877
1670593980000,17167.3,17175.0,17165.2,17173.7,1.92796336
1670594040000,17172.9,17172.9,17166.0,17168.5,1.72983551
1670594100000,17168.5,17169.4,17165.1,17165.1,1.61819858
1670594160000,17165.1,17168.6,17165.1,17168.6,0.14101789
1670594220000,17168.5,17168.6,17164.8,17166.9,4.0423086
1670594280000,17166.5,17166.6,17161.1,17163.2,0.87535655
1670594340000,17163.2,17163.3,17151.5,17152.7,0.99309286
1670594400000,17153.2,17155.5,17152.4,17153.7,8.23177299
