open_time,open,high,low,close,volume
1665741420000,19654.3,19663.8,19650.4,19659.4,5.95369761
1665741480000,19658.3,19658.3,19650.5,19650.5,2.14566977
1665741540000,19650.5,19651.5,19648.4,19648.4,1.00078375
1665741600000,19648.5,19650.0,19638.3,19638.3,2.1420103
1665741660000,19638.3,19644.2,19631.5,19638.8,1.96694386
1665741720000,19638.8,19648.0,19638.8,19642.4,4.19563824
1665741780000,19643.0,19646.9,19639.4,19646.0,1.38434478
1665741840000,19646.0,19673.2,19646.0,19673.2,6.80079086
1665741900000,19671.9,19695.0,19671.9,19691.9,18.11245775
1665741960000,19691.8,19691.8,19678.1,19688.0,4.4862775
1665742020000,19688.4,19723.0,19684.0,19706.6,13.28237396
1665742080000,19706.6,19738.0,19706.6,19738.0,17.16635773
1665742140000,19738.5,19740.6,19717.7,19720.0,11.33517315
1665742200000,19719.9,19719.9,19698.4,19704.7,3.01658319
1665742260000,19704.6,19704.6,19676.0,19679.5,4.9724984
1665742320000,19679.4,19679.4,19666.3,19667.0,3.78993697
1665742380000,19667.1,19667.1,19656.3,19658.2,3.71238899
1665742440000,19658.1,19676.7,19658.1,19674.1,5.38524953
1665742500000,19674.0,19674.0,19636.6,19645.0,4.91709447
1665742560000,19645.9,19658.8,19645.9,19656.1,1.43532425
1665742620000,19656.2,19679.8,19656.2,19671.4,2.69982441
1665742680000,19671.5,19677.4,19670.3,19670.3,1.44492006
1665742740000,19669.6,19685.6,19665.4,19683.8,4.40018628
1665742800000,19683.7,19683.7,19669.5,19669.5,3.22219762
1665742860000,19669.5,19669.6,19654.3,19657.8,2.70856402
1665742920000,19657.8,19670.6,19657.8,19669.8,12.07560446
1665742980000,19671.1,19691.1,19671.1,19691.1,1.74713551
1665743040000,19691.0,19693.5,19688.9,19693.5,1.3708424
1665743100000,19693.5,19695.9,19693.5,19694.0,0.73052931
1665743160000,19694.0,19694.0,19675.8,19678.5,6.25837857
1665743220000,19678.5,19681.7,19676.6,19678.2,0.97132198
1665743280000,19678.3,19727.9,19678.2,19715.2,37.03892265
1665743340000,19715.2,19720.4,19689.6,19716.8,9.65707593
1665743400000,19716.5,19738.3,19714.8,19735.2,5.85085922
1665743460000,19735.1,19735.1,19707.6,19707.7,6.00724329
1665743520000,19707.6,19707.7,19702.7,19702.7,0.95796205
1665743580000,19702.5,19702.5,19693.2,19699.3,8.61731949
1665743640000,19699.4,19702.4,19695.7,19696.4,2.50242676
1665743700000,19696.6,19698.2,19684.7,19684.8,1.90451848
1665743760000,19684.7,19686.5,19680.3,19684.4,1.16151328
1665743820000,19684.5,19688.3,19680.6,19685.4,3.89467899
1665743880000,19686.2,19687.1,19676.5,19676.5,2.96678726
1665743940000,19676.5,19676.5,19659.9,19665.7,7.3356421
1665744000000,19665.8,19677.2,19665.8,19670.0,8.43476822
1665744060000,19670.0,19670.0,19656.8,19663.7,3.66684926
1665744120000,19664.6,19669.2,19662.7,19662.7,1.39380332
1665744180000,19662.8,19665.6,19661.5,19665.6,2.58005702
1665744240000,19665.5,19670.2,19661.5,19670.1,11.62438096
1665744300000,19670.2,19671.2,19661.5,19664.5,2.69323275
1665744360000,19664.4,19668.3,19653.5,19668.3,4.07151975
1665744420000,19668.7,19683.4,19668.7,19672.7,6.36335146
1665744480000,19672.8,19693.0,19672.7,19674.0,6.14696669
1665744540000,19674.0,19686.7,19674.0,19681.7,0.83435392
1665744600000,19681.7,19693.1,19681.5,19693.1,1.04458577
1665744660000,19693.1,19695.0,19683.1,19694.9,1.06612493
1665744720000,19694.9,19694.9,19685.3,19689.1,0.90742917
1665744780000,19689.1,19689.1,19672.7,19672.7,7.2604965
1665744840000,19672.6,19675.8,19666.7,19675.8,0.80382116
1665744900000,19675.8,19684.8,19675.8,19684.8,0.97227456
1665744960000,19684.7,19689.8,19679.9,19689.8,0.83856189
1665745020000,19689.8,19690.7,19687.0,19687.1,0.68248624
1665745080000,19687.0,19687.0,19680.2,19680.2,1.43634345
1665745140000,19680.3,19690.7,19680.2,19689.4,0.54416325
1665745200000,19689.3,19689.9,19678.4,19678.5,2.0715212
1665745260000,19679.6,19689.3,19679.6,19689.2,0.38259259
1665745320000,19689.2,19689.2,19683.8,19685.5,0.34996209
1665745380000,19686.3,19694.5,19677.7,19678.9,5.7680881
1665745440000,19678.9,19678.9,19669.9,19671.5,1.36019942
1665745500000,19671.6,19673.2,19671.6,19673.2,0.49565917
1665745560000,19673.3,19679.8,19673.2,19679.8,0.53942173
1665745620000,19679.7,19684.9,19678.7,19684.8,0.58640175
1665745680000,19684.9,19684.9,19681.4,19683.1,0.61250855
1665745740000,19683.1,19694.0,19682.7,19691.1,13.53069708
1665745800000,19691.1,19719.7,19691.1,19716.4,9.20954672
1665745860000,19715.5,19715.5,19706.0,19708.2,2.71697321
1665745920000,19708.3,19708.3,19704.0,19704.6,6.27500366
1665745980000,19705.4,19720.0,19705.4,19720.0,8.22771443
1665746040000,19720.0,19721.4,19708.2,19708.2,6.93783289
1665746100000,19708.2,19712.5,19708.1,19708.9,0.3867041
1665746160000,19708.9,19709.0,19708.1,19708.1,0.77483078
1665746220000,19708.1,19730.8,19704.4,19730.8,10.29733184
1665746280000,19730.7,19732.6,19723.0,19729.5,3.36646337
1665746340000,19729.5,19729.5,19716.5,19721.6,3.03750753
1665746400000,19721.6,19742.5,19721.6,19732.8,12.51100414
1665746460000,19732.8,19733.0,19729.4,19729.4,0.4676049
1665746520000,19729.5,19730.5,19711.4,19711.4,6.18559288
1665746580000,19711.4,19719.9,19706.2,19717.9,1.49927033
1665746640000,19717.9,19717.9,19710.9,19715.9,2.89935479
1665746700000,19716.0,19716.0,19701.0,19706.8,8.04031949
1665746760000,19706.8,19709.6,19693.1,19693.1,2.55232885
1665746820000,19692.8,19707.8,19692.8,19704.2,0.83174647
1665746880000,19704.4,19706.5,19704.4,19705.0,0.606525
1665746940000,19705.0,19705.0,19695.1,19696.2,2.88148455
1665747000000,19695.9,19695.9,19675.7,19676.8,20.62116817
1665747060000,19676.7,19676.7,19670.4,19670.4,2.99478766
1665747120000,19670.4,19672.1,19670.0,19671.0,1.97865053
1665747180000,19671.0,19671.0,19661.1,19661.1,3.76691483
1665747240000,19660.6,19670.4,19660.1,19660.7,2.38225872
1665747300000,19660.6,19670.8,19660.6,19670.7,7.8552715
1665747360000,19670.7,19671.9,19668.7,19671.9,1.28534503
