open_time,open,high,low,close,volume
1717330320000,68119.3,68134.2,68098.8,68134.2,2.86085535
1717330380000,68135.3,68153.2,68114.6,68125.3,1.91808342
1717330440000,68125.4,68150.9,68122.7,68145.3,3.90325649
1717330500000,68145.3,68152.3,68129.5,68129.5,2.81564489
1717330560000,68129.5,68129.5,68092.1,68098.6,1.24500481
1717330620000,68095.4,68095.5,68058.7,68070.0,2.69481995
1717330680000,68070.0,68070.0,68045.5,68045.7,1.08798448
1717330740000,68045.7,68045.7,67952.3,67952.3,8.45043073
1717330800000,67951.8,67988.0,67929.0,67973.8,3.9439393
1717330860000,67976.0,68004.0,67942.5,67948.8,18.89008581
1717330920000,67949.1,68003.9,67949.1,67980.0,5.75772625
1717330980000,67979.9,67990.9,67928.6,67928.6,7.48325212
1717331040000,67928.6,67979.6,67900.0,67979.6,6.187452
1717331100000,67979.9,68006.8,67947.8,68006.8,6.99300939
1717331160000,68006.9,68031.9,67996.8,68031.2,1.64011535
1717331220000,68027.3,68031.4,68019.6,68019.7,1.25952599
1717331280000,68019.7,68102.3,68006.9,68095.5,7.30180983
1717331340000,68095.5,68110.9,68072.0,68091.9,5.15407488
1717331400000,68091.9,68147.3,68091.9,68122.5,2.23279891
1717331460000,68122.5,68122.5,68074.6,68082.3,1.61447264
1717331520000,68082.3,68089.1,68061.1,68061.1,0.29231602
1717331580000,68061.1,68093.7,68030.6,68093.7,0.51422228
1717331640000,68093.8,68126.0,68071.7,68071.7,1.27243942
1717331700000,68071.7,68075.8,68026.0,68047.7,7.04872171
1717331760000,68051.0,68076.0,68049.1,68076.0,0.77536707
1717331820000,68076.0,68088.0,68070.1,68072.1,0.77942386
1717331880000,68074.5,68117.7,68074.5,68108.8,11.78599974
1717331940000,68108.9,68132.9,68102.4,68132.9,0.80204299
1717332000000,68132.8,68132.9,68108.6,68108.7,0.51271575
1717332060000,68108.7,68127.9,68098.9,68111.0,1.2748241
1717332120000,68111.0,68111.0,68076.6,68083.2,2.3863696
1717332180000,68083.2,68097.0,68083.2,68092.3,0.35022236
1717332240000,68092.2,68092.2,68061.4,68074.8,2.13635212
1717332300000,68074.9,68106.3,68074.9,68100.0,6.75739261
1717332360000,68100.0,68100.0,68086.4,68086.5,0.61410142
1717332420000,68086.5,68086.5,68048.9,68048.9,0.61947389
1717332480000,68048.9,68057.2,68029.4,68054.9,2.44237554
1717332540000,68055.0,68067.9,68036.0,68036.1,1.36923746
1717332600000,68036.0,68036.0,68011.9,68012.0,0.78559051
1717332660000,68011.9,68011.9,68000.3,68005.7,0.68726291
1717332720000,68005.7,68007.3,67970.7,67977.2,7.74399834
1717332780000,67977.2,67977.2,67969.6,67969.9,2.35740968
1717332840000,67969.9,67970.0,67908.1,67918.7,3.34569278
1717332900000,67916.3,67921.9,67850.0,67890.9,2.42816057
1717332960000,67890.8,67938.5,67860.0,67919.9,8.26761607
1717333020000,67919.9,67924.0,67919.9,67923.8,0.44882266
1717333080000,67923.9,67932.9,67901.6,67928.7,1.58237567
1717333140000,67931.4,67940.0,67927.6,67939.9,0.29480347
1717333200000,67939.9,67973.8,67937.0,67949.2,6.44596772
1717333260000,67945.8,67945.8,67914.9,67918.6,4.00831894
1717333320000,67918.6,67918.6,67874.5,67882.6,1.06595826
1717333380000,67882.6,67887.8,67850.8,67860.3,4.81006858
1717333440000,67860.3,67860.3,67825.8,67826.9,1.50985861
1717333500000,67828.7,67871.0,67795.1,67871.0,2.54305642
1717333560000,67872.7,67872.7,67820.9,67843.8,2.07651169
1717333620000,67842.6,67842.6,67800.0,67830.4,7.20645222
1717333680000,67830.4,67868.0,67799.8,67867.9,7.07883397
1717333740000,67868.0,67890.1,67860.9,67888.8,1.72415112
1717333800000,67888.8,67905.1,67868.4,67868.4,2.9683955
1717333860000,67868.5,67905.2,67868.4,67905.2,0.45777195
