open_time,open,high,low,close,volume
1709287560000,62086.2,62087.4,62070.2,62080.1,2.29926086
1709287620000,62080.0,62080.1,62047.3,62053.3,3.99021053
1709287680000,62053.3,62069.5,62047.8,62050.0,4.26438509
1709287740000,62050.0,62095.9,62050.0,62077.3,3.28170077
1709287800000,62077.4,62108.6,62054.7,62059.5,12.5382081
1709287860000,62067.4,62075.5,62047.8,62047.8,2.72231701
1709287920000,62047.8,62066.7,62040.1,62040.1,3.28356049
1709287980000,62041.4,62041.5,61995.1,62007.9,13.41966972
1709288040000,62010.1,62025.8,61984.9,61996.1,6.27793406
1709288100000,61996.0,61999.6,61978.7,61978.7,4.21004743
1709288160000,61978.7,61978.7,61933.0,61944.0,16.3462381
1709288220000,61946.3,61974.2,61924.7,61974.0,2.74851862
1709288280000,61974.0,61974.0,61920.1,61969.9,10.82874596
1709288340000,61969.9,61999.9,61940.8,61995.8,23.13319575
1709288400000,61995.9,62110.0,61995.9,62105.6,7.57073482
1709288460000,62107.3,62159.2,62086.3,62157.9,7.54514683
1709288520000,62160.0,62191.3,62145.6,62191.2,5.31740289
1709288580000,62191.2,62191.2,62145.5,62145.7,6.05294605
1709288640000,62145.6,62173.7,62128.1,62157.6,2.94710083
1709288700000,62157.6,62157.7,62107.6,62107.7,4.7059665
1709288760000,62107.7,62185.6,62106.3,62183.0,4.53894745
1709288820000,62183.0,62198.0,62163.8,62174.6,8.37539388
1709288880000,62174.6,62181.5,62136.1,62179.8,6.80220501
1709288940000,62179.8,62179.8,62130.4,62130.4,3.83057988
1709289000000,62135.5,62171.9,62135.5,62144.6,7.88756372
1709289060000,62139.9,62140.0,62100.0,62100.0,6.00398944
1709289120000,62100.0,62136.8,62100.0,62115.4,2.9253088
1709289180000,62115.5,62122.6,62095.4,62105.4,9.93642562
1709289240000,62105.3,62105.3,62038.4,62038.5,2.17127739
1709289300000,62038.4,62038.4,61986.6,61994.2,2.91719727
1709289360000,61994.2,62030.5,61985.5,62012.1,5.4709132
1709289420000,62012.1,62050.7,62010.4,62030.5,3.99776606
1709289480000,62028.1,62087.8,62014.1,62087.1,8.71354427
1709289540000,62087.1,62094.0,62052.5,62052.6,4.24694812
1709289600000,62052.5,62052.5,61980.1,61984.5,6.212805
1709289660000,61984.6,62086.3,61984.6,62085.2,2.42682558
1709289720000,62082.4,62091.8,62020.3,62031.3,8.65930663
1709289780000,62031.3,62031.3,61984.0,62013.5,8.06686483
1709289840000,62013.5,62019.5,61984.0,61988.6,2.55700013
