open_time,open,high,low,close,volume
1734811740000,97636.6,97648.4,97577.0,97616.2,4.68852077
1734811800000,97613.1,97712.8,97605.9,97633.3,10.16232977
1734811860000,97628.4,97825.5,97628.3,97789.5,11.07688496
1734811920000,97789.5,97922.7,97761.9,97853.6,10.34772832
1734811980000,97856.4,97915.3,97832.0,97852.9,4.0109204
1734812040000,97852.0,97852.9,97806.6,97847.1,8.58633057
1734812100000,97852.9,97890.3,97792.6,97792.6,4.75674609
1734812160000,97792.6,97792.7,97636.4,97673.3,7.20967289
1734812220000,97673.3,97844.6,97673.3,97838.6,5.39475998
1734812280000,97838.7,97939.4,97828.0,97935.8,2.6068004
1734812340000,97935.8,98053.6,97906.6,97973.8,16.99563041
1734812400000,97973.8,97973.8,97909.7,97939.6,3.52193771
1734812460000,97943.0,98045.1,97907.0,97921.3,19.12268354
1734812520000,97921.3,97943.1,97871.8,97898.8,2.40673181
1734812580000,97898.7,97922.8,97867.2,97868.8,2.10031876
1734812640000,97868.7,97939.6,97809.8,97824.0,9.83051293
1734812700000,97823.9,97845.0,97767.1,97805.8,1.81911343
1734812760000,97800.0,97818.2,97794.0,97811.9,2.02535818
1734812820000,97811.8,97823.1,97771.7,97778.0,4.64753931
1734812880000,97778.1,97797.5,97737.7,97737.7,0.89395841
1734812940000,97740.7,97836.4,97711.0,97821.5,3.12102303
1734813000000,97821.4,97821.4,97734.4,97740.2,2.48759761
1734813060000,97734.3,97734.3,97674.8,97705.8,2.42590862
1734813120000,97708.4,97751.0,97698.6,97713.2,1.84474954
1734813180000,97713.1,97722.5,97652.6,97660.2,0.72553658
1734813240000,97669.4,97672.4,97600.0,97661.3,2.20633604
1734813300000,97661.3,97661.3,97592.5,97618.3,0.51845905
1734813360000,97618.3,97623.6,97577.4,97577.4,0.43547661
1734813420000,97585.1,97620.3,97557.8,97598.4,2.48476513
1734813480000,97598.4,97651.0,97533.6,97650.9,6.39321289
1734813540000,97651.0,97698.5,97619.9,97619.9,2.11507314
1734813600000,97619.9,97619.9,97543.8,97557.6,1.77330365
