open_time,open,high,low,close,volume
1708574760000,51618.7,51632.6,51618.6,51632.5,4.53893687
1708574820000,51632.6,51635.7,51631.8,51631.8,1.68272959
1708574880000,51631.8,51631.9,51631.8,51631.8,0.72012213
1708574940000,51631.8,51631.9,51606.9,51606.9,1.35935
1708575000000,51606.9,51606.9,51606.8,51606.9,0.62208217
1708575060000,51606.9,51643.7,51606.9,51643.7,3.62288686
1708575120000,51643.6,51643.6,51629.4,51635.9,3.69200669
1708575180000,51635.8,51635.8,51606.0,51606.1,2.45127788
1708575240000,51606.1,51616.4,51597.5,51616.4,0.64201956
1708575300000,51616.3,51631.7,51611.4,51617.7,2.02640327
1708575360000,51617.8,51617.8,51595.3,51595.4,2.71624223
1708575420000,51595.3,51598.2,51578.0,51578.0,3.0593053
1708575480000,51578.0,51617.7,51578.0,51617.7,2.09219817
1708575540000,51618.2,51625.1,51607.6,51607.6,1.53490598
1708575600000,51607.6,51616.0,51590.2,51590.2,2.16257336
1708575660000,51590.3,51590.3,51554.1,51560.0,3.2219997
1708575720000,51562.5,51569.3,51550.0,51550.0,2.2968336
1708575780000,51550.0,51571.5,51549.9,51566.0,4.94390408
1708575840000,51566.0,51566.0,51549.8,51552.2,0.6815582
1708575900000,51552.1,51560.4,51529.7,51559.8,3.06237812
1708575960000,51556.9,51570.3,51556.9,51570.3,2.15325474
1708576020000,51570.3,51574.0,51554.6,51554.6,5.58317433
1708576080000,51554.6,51570.0,51546.0,51570.0,0.7050837
1708576140000,51570.0,51574.0,51570.0,51574.0,0.62099634
1708576200000,51575.4,51586.9,51573.0,51573.0,1.3112923
1708576260000,51573.1,51577.1,51572.4,51573.0,1.03265868
1708576320000,51572.9,51573.0,51561.3,51562.3,1.44725855
1708576380000,51562.3,51562.4,51526.0,51536.2,4.21481017
1708576440000,51536.1,51536.1,51488.6,51504.7,7.71222354
1708576500000,51503.9,51530.6,51502.0,51529.9,1.0809814
1708576560000,51530.0,51542.8,51525.2,51525.2,1.87320934
1708576620000,51525.3,51528.0,51520.2,51525.9,0.32986386
1708576680000,51525.9,51534.1,51519.3,51534.1,2.28520155
1708576740000,51534.1,51546.0,51534.0,51545.9,1.54124568
1708576800000,51546.0,51546.0,51534.0,51534.0,1.09823233
1708576860000,51534.1,51535.7,51521.5,51521.5,2.26819552
1708576920000,51521.6,51532.0,51521.5,51524.2,1.49120128
1708576980000,51524.2,51524.2,51516.7,51520.0,0.81795177
1708577040000,51519.9,51520.9,51516.0,51520.9,1.11958415
1708577100000,51521.0,51521.0,51494.8,51494.9,5.65319471
1708577160000,51495.6,51537.3,51495.6,51535.2,2.21656878
1708577220000,51535.2,51552.7,51535.2,51549.3,3.40595375
1708577280000,51549.9,51565.9,51549.9,51565.3,30.93316827
1708577340000,51565.3,51565.3,51562.7,51564.0,1.58654389
1708577400000,51565.3,51565.3,51516.5,51525.0,10.68431463
1708577460000,51525.0,51525.0,51482.6,51506.4,5.657963
1708577520000,51506.7,51521.8,51506.3,51506.3,3.1012448
1708577580000,51506.3,51506.3,51349.5,51380.9,69.51642962
1708577640000,51381.8,51426.8,51381.8,51399.8,10.15781418
1708577700000,51399.8,51435.7,51399.8,51435.7,0.88065775
1708577760000,51436.2,51461.3,51436.2,51457.6,2.29425247
1708577820000,51457.0,51461.3,51440.1,51446.5,2.90874183
1708577880000,51446.6,51446.6,51419.3,51432.3,4.22609788
1708577940000,51434.8,51439.5,51433.8,51433.9,1.34670853
1708578000000,51433.9,51466.4,51420.5,51464.1,12.72987478
1708578060000,51462.9,51470.4,51462.9,51470.4,0.14579386
1708578120000,51470.4,51487.6,51470.4,51486.0,3.22898063
1708578180000,51487.2,51487.6,51480.6,51480.7,1.45578535
1708578240000,51480.7,51486.9,51476.4,51483.6,2.41131416
1708578300000,51483.6,51487.5,51478.1,51484.0,3.98331404
1708578360000,51482.1,51482.1,51478.8,51478.8,1.01495695
1708578420000,51478.0,51478.8,51470.0,51470.1,0.7567112
1708578480000,51470.0,51489.3,51455.7,51456.2,10.55537824
1708578540000,51456.2,51507.7,51456.2,51507.7,1.44688579
1708578600000,51508.7,51514.9,51473.0,51473.0,4.89818698
1708578660000,51473.1,51487.3,51472.8,51472.8,1.05505285
1708578720000,51472.7,51489.4,51472.7,51475.8,0.42507967
1708578780000,51475.8,51475.8,51470.2,51474.8,1.01707714
1708578840000,51474.8,51474.8,51474.7,51474.8,0.18668457
1708578900000,51474.8,51500.7,51474.7,51500.7,2.61877234
1708578960000,51500.6,51528.0,51500.6,51515.2,5.04957095
1708579020000,51517.7,51531.0,51514.0,51514.1,3.75172298
1708579080000,51514.1,51535.9,51514.0,51534.5,7.37180427
1708579140000,51534.4,51565.2,51534.4,51565.2,5.05437664
1708579200000,51565.2,51606.6,51565.2,51606.0,6.09372641
