open_time,open,high,low,close,volume
1666388880000,19148.9,19156.0,19148.9,19156.0,0.80499946
1666388940000,19156.0,19156.9,19155.2,19156.5,4.32575212
1666389000000,19156.5,19157.2,19155.0,19155.1,0.13611902
1666389060000,19155.0,19155.0,19144.0,19144.3,3.38152164
1666389120000,19144.0,19144.6,19144.0,19144.6,0.00439699
1666389180000,19144.7,19147.4,19144.7,19145.5,0.35522773
1666389240000,19145.4,19149.0,19145.4,19149.0,0.36806924
1666389300000,19149.0,19158.5,19149.0,19158.5,0.2950493
1666389360000,19158.5,19158.9,19158.5,19158.7,0.0729057
1666389420000,19158.7,19158.7,19153.9,19154.0,1.11102785
1666389480000,19153.9,19154.0,19153.6,19153.9,0.10516538
1666389540000,19154.8,19154.8,19154.7,19154.8,0.00371622
1666389600000,19154.8,19157.0,19154.7,19157.0,0.1298611
1666389660000,19157.0,19162.7,19157.0,19162.7,0.95338605
1666389720000,19162.7,19166.7,19161.4,19166.7,1.74495551
1666389780000,19167.3,19167.5,19167.3,19167.5,0.21487318
1666389840000,19167.5,19167.5,19159.1,19162.2,1.05850829
1666389900000,19162.2,19162.2,19155.8,19156.3,1.58254839
1666389960000,19156.3,19177.8,19156.3,19177.8,5.08507957
1666390020000,19177.9,19179.5,19177.9,19179.5,1.25907093
1666390080000,19179.5,19184.8,19179.5,19183.4,3.71015813
1666390140000,19184.2,19194.0,19184.2,19192.4,1.63097121
1666390200000,19192.4,19192.4,19186.0,19186.0,0.41759771
1666390260000,19185.2,19185.2,19181.1,19181.1,0.2744742
1666390320000,19181.0,19181.0,19177.6,19177.6,0.25483479
1666390380000,19177.6,19177.6,19172.4,19172.7,0.21512544
1666390440000,19172.5,19172.6,19172.5,19172.6,0.37992638
1666390500000,19173.4,19183.1,19173.4,19183.1,0.4205649
1666390560000,19183.1,19185.1,19179.0,19179.0,0.8024879
1666390620000,19179.0,19179.1,19177.1,19177.1,0.28503976
1666390680000,19177.1,19177.9,19176.5,19176.5,0.40215543
1666390740000,19176.6,19180.0,19176.3,19176.3,0.86265699
1666390800000,19176.4,19179.0,19176.2,19176.2,0.72344605
1666390860000,19176.3,19179.0,19176.3,19177.2,0.97397809
1666390920000,19177.1,19177.2,19173.8,19174.7,0.5756251
1666390980000,19174.6,19178.0,19174.6,19178.0,0.45180126
1666391040000,19178.0,19182.4,19177.9,19182.4,0.92448943
1666391100000,19182.3,19182.4,19182.0,19182.4,0.28407512
1666391160000,19182.4,19182.4,19181.4,19181.4,0.52635253
1666391220000,19180.4,19180.4,19177.0,19177.0,0.05586015
1666391280000,19177.0,19180.9,19176.2,19180.7,7.38533326
1666391340000,19180.8,19183.6,19180.8,19183.6,1.97002411
1666391400000,19183.6,19188.1,19180.7,19180.7,0.7583486
1666391460000,19180.6,19180.6,19175.3,19175.3,0.32075242
1666391520000,19175.2,19179.0,19173.8,19173.8,4.26021186
1666391580000,19173.9,19174.3,19173.9,19174.3,0.07003258
1666391640000,19174.4,19174.5,19172.6,19172.6,0.12802041
1666391700000,19172.7,19172.7,19171.7,19171.7,0.40926613
1666391760000,19172.0,19172.5,19172.0,19172.1,0.00916106
1666391820000,19172.1,19176.8,19171.8,19171.8,0.99131964
1666391880000,19171.8,19171.8,19167.0,19167.0,0.1382717
1666391940000,19166.3,19166.3,19164.1,19164.1,0.15283718
1666392000000,19164.1,19171.6,19164.1,19171.6,1.97013743
1666392060000,19171.5,19171.5,19170.1,19170.1,0.0074499
1666392120000,19170.2,19172.4,19169.4,19172.4,0.4236662
1666392180000,19172.4,19172.5,19172.4,19172.4,0.02571655
1666392240000,19172.5,19173.4,19172.5,19173.1,0.28535959
1666392300000,19173.1,19173.1,19173.0,19173.0,0.09305203
1666392360000,19173.0,19173.1,19173.0,19173.0,0.02582566
1666392420000,19173.0,19173.1,19173.0,19173.0,0.04482749
1666392480000,19173.0,19176.0,19173.0,19176.0,1.25493197
1666392540000,19175.9,19178.0,19175.9,19178.0,0.14235213
1666392600000,19178.0,19179.8,19178.0,19179.6,0.15273615
1666392660000,19179.5,19179.5,19177.9,19178.0,0.06958592
1666392720000,19177.9,19177.9,19177.1,19177.1,0.11158425
1666392780000,19177.1,19177.1,19177.0,19177.0,0.13488928
1666392840000,19177.0,19178.0,19177.0,19177.9,0.02540975
1666392900000,19178.0,19178.0,19178.0,19178.0,0.0208488
1666392960000,19177.9,19177.9,19176.9,19177.0,0.29998876
1666393020000,19177.0,19179.5,19177.0,19179.5,0.11642341
1666393080000,19179.6,19188.1,19179.5,19188.1,0.63658581
1666393140000,19188.1,19192.2,19188.1,19190.1,2.64796539
1666393200000,19190.1,19191.0,19189.0,19189.0,0.27807208
1666393260000,19189.1,19189.1,19185.7,19185.7,0.30341102
1666393320000,19186.0,19187.9,19186.0,19187.9,0.23060783
1666393380000,19188.0,19189.6,19188.0,19189.5,1.75546297
1666393440000,19189.6,19189.8,19187.6,19187.8,3.72901378
1666393500000,19187.8,19187.8,19186.0,19186.7,0.04666131
1666393560000,19186.7,19186.8,19186.7,19186.7,0.50992494
1666393620000,19186.7,19186.7,19179.0,19182.8,2.37664939
1666393680000,19182.7,19182.7,19181.1,19181.2,1.14916243
1666393740000,19181.2,19181.2,19175.0,19175.0,0.09067002
1666393800000,19175.0,19177.6,19172.8,19177.6,3.33860283
1666393860000,19177.6,19178.1,19177.6,19178.0,0.24227372
1666393920000,19178.0,19182.8,19178.0,19182.8,0.223734
1666393980000,19182.7,19182.9,19182.6,19182.6,0.35070658
1666394040000,19182.7,19182.7,19181.0,19181.1,2.34094287
1666394100000,19181.1,19182.4,19181.1,19182.0,0.46433442
1666394160000,19181.1,19185.1,19180.1,19185.1,1.73916331
1666394220000,19185.0,19185.1,19183.0,19183.0,0.18548609
1666394280000,19183.0,19183.0,19180.9,19181.0,0.09601085
1666394340000,19180.9,19180.9,19176.6,19179.2,1.05086063
1666394400000,19179.2,19179.2,19172.8,19173.8,23.73965108
1666394460000,19174.7,19179.0,19174.6,19177.0,13.04826835
1666394520000,19177.0,19177.0,19173.3,19173.4,12.89323135
1666394580000,19173.3,19175.5,19173.3,19175.5,0.36810318
1666394640000,19175.5,19175.5,19175.4,19175.4,6.41127047
1666394700000,19175.4,19178.4,19175.4,19178.3,1.95835513
1666394760000,19178.4,19179.4,19178.3,19179.4,0.12090816
1666394820000,19179.3,19179.3,19178.3,19178.4,14.86084394
