open_time,open,high,low,close,volume
1725147360000,58967.4,58981.8,58967.4,58981.8,0.27082473
1725147420000,58981.8,58981.8,58936.1,58936.1,0.42701509
1725147480000,58936.0,58952.4,58930.6,58952.4,0.17802853
1725147540000,58952.4,58953.0,58942.0,58948.2,0.08360173
1725147600000,58948.2,58951.4,58942.0,58948.2,0.08486231
1725147660000,58948.2,58959.8,58948.2,58958.1,0.90186989
1725147720000,58958.1,58958.1,58948.0,58948.0,0.51577033
1725147780000,58948.0,58978.0,58948.0,58972.0,0.68081125
1725147840000,58972.0,58972.0,58952.0,58953.5,0.58657742
1725147900000,58953.5,58975.0,58953.5,58971.5,0.0788534
1725147960000,58971.4,58971.7,58960.0,58966.8,0.50384309
1725148020000,58971.8,58971.8,58952.2,58952.2,0.3439535
1725148080000,58952.1,58977.6,58952.1,58964.0,2.1969484
1725148140000,58962.0,58970.6,58962.0,58970.5,0.47933413
1725148200000,58970.8,58984.0,58970.8,58980.0,0.11418857
1725148260000,58980.0,58986.2,58980.0,58980.0,0.05315725
1725148320000,58980.1,58989.5,58980.0,58989.4,0.04102501
1725148380000,58989.5,58989.5,58960.7,58962.1,0.37988777
1725148440000,58962.0,58986.6,58962.0,58986.6,0.42083452
1725148500000,58982.6,58982.6,58982.2,58982.2,0.14867575
1725148560000,58982.2,58987.9,58972.4,58972.4,0.09877044
1725148620000,58972.2,58973.4,58970.0,58970.0,0.07085405
1725148680000,58970.1,58976.0,58968.0,58976.0,0.29834997
1725148740000,58976.0,58982.0,58973.1,58974.5,0.52333326
1725148800000,58974.2,58975.6,58965.1,58969.0,0.17159258
1725148860000,58969.1,58974.0,58956.2,58956.3,0.45305399
1725148920000,58956.2,58978.4,58956.2,58978.4,0.92652173
1725148980000,58980.1,58980.1,58957.9,58965.7,0.24211925
1725149040000,58965.7,58988.0,58965.7,58987.9,0.11196459
1725149100000,58987.9,58991.4,58974.0,58988.7,0.25577508
1725149160000,58989.4,58993.5,58989.4,58992.0,0.18863597
1725149220000,58993.4,59027.7,58993.4,59027.7,0.84095222
1725149280000,59027.6,59050.2,59027.6,59038.3,2.08018267
1725149340000,59038.4,59047.9,59036.0,59042.3,1.31738927
