open_time,open,high,low,close,volume
1721862540000,65355.3,65369.7,65293.0,65340.3,39.44980398
1721862600000,65337.0,65380.4,65334.0,65347.7,3.75524107
1721862660000,65347.5,65428.5,65347.4,65397.0,6.06952001
1721862720000,65397.0,65397.0,65348.1,65352.0,3.4416953
1721862780000,65352.0,65416.8,65344.7,65416.8,8.7790241
1721862840000,65416.8,65420.5,65372.1,65397.9,5.3995531
1721862900000,65397.9,65466.6,65396.3,65454.6,5.83069844
1721862960000,65448.1,65466.5,65388.8,65388.8,2.64184109
1721863020000,65380.7,65393.3,65342.5,65393.3,1.36316354
1721863080000,65398.0,65466.5,65390.9,65456.1,1.52685636
1721863140000,65456.0,65456.0,65412.0,65430.4,0.68506293
1721863200000,65423.9,65450.6,65402.3,65440.0,16.36707422
1721863260000,65439.3,65439.3,65380.2,65380.3,1.69269235
1721863320000,65380.3,65384.5,65332.3,65346.8,1.22879965
1721863380000,65350.5,65362.2,65347.6,65356.6,0.47605283
1721863440000,65356.7,65358.0,65290.9,65299.9,23.28407444
1721863500000,65299.9,65299.9,65234.1,65264.0,2.81415133
1721863560000,65261.8,65297.4,65255.0,65290.3,1.70211731
1721863620000,65291.0,65343.1,65291.0,65337.3,5.37841807
1721863680000,65327.7,65346.5,65299.9,65300.0,1.66434223
1721863740000,65299.9,65353.7,65299.9,65341.5,17.08262001
1721863800000,65341.5,65354.4,65305.4,65323.9,12.63562802
1721863860000,65322.6,65336.1,65309.2,65332.7,4.86867195
1721863920000,65332.7,65332.7,65288.1,65310.3,3.27059716
1721863980000,65313.0,65356.0,65312.9,65354.0,3.07647799
1721864040000,65354.0,65354.0,65305.4,65321.5,5.31349002
1721864100000,65318.7,65355.0,65312.1,65354.9,1.53622825
1721864160000,65355.8,65357.9,65329.9,65345.4,3.32166005
1721864220000,65345.3,65345.3,65305.9,65322.0,1.46403519
1721864280000,65322.0,65322.0,65290.0,65312.2,9.96783223
1721864340000,65313.0,65355.6,65304.3,65352.8,3.21371309
1721864400000,65348.8,65389.8,65344.1,65389.8,2.50642365
1721864460000,65389.7,65389.7,65358.2,65367.6,2.38842265
1721864520000,65367.5,65383.9,65331.0,65383.9,2.71022423
1721864580000,65384.0,65384.0,65364.3,65378.3,0.59664981
1721864640000,65378.2,65385.0,65362.5,65384.9,1.11564996
1721864700000,65381.7,65418.7,65360.1,65372.0,6.10820365
1721864760000,65370.3,65383.8,65343.2,65379.2,2.53121818
1721864820000,65379.3,65407.9,65373.1,65403.2,3.05406658
1721864880000,65403.1,65419.9,65394.9,65419.9,0.71891538
1721864940000,65419.9,65423.9,65380.1,65392.0,12.96204842
1721865000000,65386.5,65415.7,65368.1,65415.7,2.10515761
1721865060000,65414.0,65434.2,65413.0,65420.3,0.91568798
1721865120000,65423.3,65428.9,65412.7,65427.5,0.59302781
1721865180000,65427.6,65432.2,65418.7,65431.2,1.334686
1721865240000,65431.2,65431.2,65405.0,65405.0,2.56138708
1721865300000,65405.1,65433.0,65405.1,65422.5,1.50499162
1721865360000,65422.5,65428.3,65414.9,65422.6,1.54313273
1721865420000,65427.9,65432.9,65393.0,65395.2,3.33402981
1721865480000,65395.1,65395.2,65372.7,65387.8,0.45718524
1721865540000,65392.4,65395.1,65360.3,65373.6,2.9252456
1721865600000,65372.1,65450.6,65353.0,65446.3,8.05752943
1721865660000,65443.2,65452.0,65401.0,65418.7,3.3151355
1721865720000,65418.6,65443.8,65404.3,65443.8,0.36741032
1721865780000,65443.8,65457.1,65437.3,65444.0,0.90103487
1721865840000,65444.3,65457.0,65424.7,65451.7,1.68051618
1721865900000,65454.2,65455.9,65431.8,65437.6,0.91425632
1721865960000,65437.6,65465.8,65380.1,65407.8,41.76759549
1721866020000,65410.4,65419.9,65380.0,65401.5,4.44747992
1721866080000,65407.1,65442.1,65373.4,65442.0,8.05260844
1721866140000,65442.0,65442.0,65416.2,65424.5,6.54592486
1721866200000,65424.5,65430.2,65400.0,65422.0,2.32062104
1721866260000,65415.3,65425.8,65338.5,65348.2,4.18421254
1721866320000,65347.0,65362.3,65300.1,65323.0,7.02017736
1721866380000,65324.2,65361.8,65273.1,65361.8,2.76475373
1721866440000,65357.3,65441.0,65354.6,65436.3,1.86322743
1721866500000,65442.2,65447.9,65396.9,65407.3,0.54059472
1721866560000,65402.0,65408.7,65357.0,65391.8,1.25091005
1721866620000,65393.6,65484.6,65393.5,65484.6,5.32067278
1721866680000,65479.4,65485.4,65436.0,65465.0,2.14248476
1721866740000,65465.0,65500.0,65465.0,65489.1,3.47499591
1721866800000,65489.1,65537.8,65486.2,65529.1,3.20147207
1721866860000,65531.2,65538.4,65512.7,65528.8,1.90765879
1721866920000,65527.9,65569.8,65519.7,65569.8,5.54118363
1721866980000,65565.3,65598.9,65550.5,65596.0,1.2815376
1721867040000,65597.8,65626.7,65570.6,65579.7,13.92507764
1721867100000,65587.9,65590.1,65547.5,65565.5,0.42226569
1721867160000,65562.6,65586.4,65525.9,65544.4,2.37890079
1721867220000,65543.9,65583.9,65543.9,65560.0,1.05850475
1721867280000,65559.9,65560.0,65518.5,65525.7,3.65637405
1721867340000,65524.0,65557.6,65524.0,65536.1,3.3014039
1721867400000,65540.2,65548.3,65478.2,65478.2,0.77011598
1721867460000,65478.2,65502.9,65443.0,65502.3,1.36682207
1721867520000,65502.3,65529.1,65489.6,65519.1,0.84444567
1721867580000,65519.2,65545.4,65508.3,65545.4,1.91409901
1721867640000,65543.3,65551.9,65508.0,65509.2,0.12438558
1721867700000,65509.2,65523.8,65480.0,65498.7,4.02710445
1721867760000,65498.8,65520.5,65450.7,65450.7,1.29887206
1721867820000,65456.8,65509.2,65443.1,65500.3,2.53945398
1721867880000,65500.5,65508.5,65488.1,65504.8,0.44038571
1721867940000,65504.8,65575.2,65504.8,65559.7,0.46758515
1721868000000,65559.7,65559.7,65527.3,65540.3,0.41001901
1721868060000,65540.0,65550.6,65534.9,65543.5,0.0994798
1721868120000,65542.2,65584.3,65538.2,65573.5,2.78741204
1721868180000,65573.5,65584.3,65552.0,65569.8,4.56482944
1721868240000,65569.8,65586.5,65562.5,65586.5,1.92196031
1721868300000,65586.5,65591.9,65553.1,65553.1,1.93365438
