open_time,open,high,low,close,volume
1643430780000,37824.1,37824.2,37783.1,37810.7,11.40761511
1643430840000,37810.6,37810.6,37798.4,37810.0,6.08237135
1643430900000,37810.5,37814.6,37802.0,37811.5,1.45021661
1643430960000,37811.5,37811.6,37807.8,37808.0,1.87712342
1643431020000,37808.1,37809.5,37806.0,37806.1,0.76243629
1643431080000,37806.0,37812.0,37792.0,37801.9,4.54538195
1643431140000,37801.9,37822.5,37801.9,37816.4,0.47246249
1643431200000,37816.4,37816.5,37815.7,37815.7,0.68210285
1643431260000,37815.7,37824.6,37815.7,37824.5,0.55910634
1643431320000,37824.5,37840.0,37820.3,37840.0,2.83514677
1643431380000,37839.9,37888.2,37839.9,37858.1,5.53624082
1643431440000,37858.1,37892.0,37855.9,37879.9,4.12707278
1643431500000,37879.9,37895.8,37879.9,37895.8,0.86939701
1643431560000,37895.8,37918.1,37866.0,37870.1,3.48327665
1643431620000,37870.1,37874.0,37868.0,37868.0,0.26741589
1643431680000,37868.0,37868.0,37836.1,37836.1,0.33982008
1643431740000,37836.1,37840.0,37830.1,37838.1,0.31086312
1643431800000,37838.1,37856.0,37838.1,37856.0,0.6124553
1643431860000,37856.0,37856.0,37844.0,37844.9,0.30773488
1643431920000,37844.9,37844.9,37822.0,37824.4,1.2485613
1643431980000,37824.4,37824.5,37806.8,37806.8,0.58793415
1643432040000,37806.9,37806.9,37799.9,37806.9,1.60051648
1643432100000,37806.9,37828.0,37796.3,37796.4,3.46873564
1643432160000,37796.4,37817.9,37796.4,37803.9,1.1278403
1643432220000,37804.0,37816.0,37800.1,37808.7,2.24886769
1643432280000,37809.0,37820.8,37809.0,37814.0,0.35155084
1643432340000,37814.1,37820.0,37814.1,37818.0,0.32912628
1643432400000,37818.0,37818.0,37807.0,37810.0,1.38383813
1643432460000,37810.1,37824.0,37807.0,37823.9,0.91977755
1643432520000,37823.9,37824.0,37818.0,37818.0,0.26235671
1643432580000,37818.0,37818.1,37817.3,37817.3,0.61331303
1643432640000,37817.3,37817.4,37813.3,37813.3,0.442214
1643432700000,37813.3,37813.3,37802.1,37804.7,0.23210166
1643432760000,37804.0,37811.7,37804.0,37808.9,1.04883369
1643432820000,37808.9,37813.7,37808.8,37813.7,0.46176938
1643432880000,37813.8,37817.3,37813.8,37817.2,0.3027617
1643432940000,37817.2,37817.9,37815.1,37815.1,0.40291252
1643433000000,37814.8,37827.8,37812.7,37824.0,3.05195728
1643433060000,37824.0,37828.0,37820.0,37820.0,0.40280689
1643433120000,37820.0,37820.0,37801.0,37806.0,0.4461717
1643433180000,37806.0,37806.1,37799.4,37799.4,0.40602775
1643433240000,37799.4,37799.4,37790.0,37790.0,0.45890436
1643433300000,37790.1,37790.1,37784.1,37784.1,0.75492706
