open_time,open,high,low,close,volume
1646994780000,39115.8,39115.8,39078.1,39081.9,0.54886859
1646994840000,39081.9,39098.4,39081.2,39098.4,0.86232376
1646994900000,39094.6,39094.6,39075.6,39076.1,0.70675622
1646994960000,39076.1,39076.1,39048.0,39051.0,1.14772662
1646995020000,39051.0,39051.0,39035.1,39035.1,0.20967634
1646995080000,39034.1,39051.0,39028.0,39040.3,1.67584552
1646995140000,39040.3,39040.3,39018.0,39021.1,1.21836614
1646995200000,39021.1,39025.0,39000.0,39025.0,1.01097964
1646995260000,39026.0,39073.8,39026.0,39042.0,2.09736128
1646995320000,39040.1,39040.1,39017.3,39017.3,0.28944809
1646995380000,39017.4,39028.1,39008.0,39008.0,0.52770799
1646995440000,39006.7,39030.0,39004.4,39018.0,1.58200073
1646995500000,39019.9,39019.9,38974.1,38979.6,14.66326748
1646995560000,38979.7,39010.0,38979.6,38996.1,1.42397672
1646995620000,38996.1,39015.0,38996.1,39015.0,10.15595694
1646995680000,39015.8,39028.1,39015.7,39024.0,1.09581182
1646995740000,39025.2,39059.4,39025.2,39048.1,1.10855581
1646995800000,39048.0,39050.0,39039.8,39050.0,0.10015295
1646995860000,39050.0,39052.0,39032.1,39048.0,0.24336317
1646995920000,39048.1,39070.0,39046.2,39052.0,0.33920577
1646995980000,39052.0,39058.0,39046.0,39048.1,0.66857088
1646996040000,39048.1,39048.1,39016.0,39021.9,2.12689304
1646996100000,39021.9,39021.9,39010.0,39012.5,0.18240893
1646996160000,39012.5,39029.7,39012.5,39029.7,0.58478972
1646996220000,39029.7,39054.0,39029.6,39050.1,0.94110471
1646996280000,39050.0,39054.0,39030.1,39030.1,0.20421434
1646996340000,39030.1,39048.0,39025.0,39025.0,0.82667572
1646996400000,39024.0,39024.0,39004.1,39004.1,0.75023222
1646996460000,39004.0,39006.9,38990.0,38994.0,0.95135718
1646996520000,38994.1,38994.1,38900.0,38900.2,14.22773373
1646996580000,38900.2,38904.0,38865.6,38898.5,6.59607558
1646996640000,38898.6,38952.9,38898.6,38921.7,4.38614944
1646996700000,38920.1,38960.0,38920.1,38945.9,0.90547718
1646996760000,38945.9,38946.0,38913.0,38945.9,0.61919174
1646996820000,38945.9,38945.9,38928.8,38938.7,0.58070383
1646996880000,38938.6,38946.5,38929.9,38942.0,5.35262793
1646996940000,38941.9,38948.0,38940.4,38940.4,0.1960762
1646997000000,38940.6,38989.7,38940.6,38981.6,5.66512093
1646997060000,38981.5,38981.5,38902.1,38902.2,14.4017781
1646997120000,38902.1,38913.9,38846.5,38889.9,27.12493167
1646997180000,38889.9,38945.9,38889.9,38918.1,8.29046267
1646997240000,38918.0,38931.8,38918.0,38920.0,10.4342927
1646997300000,38918.2,38931.0,38916.0,38931.0,0.13424405
1646997360000,38931.0,38943.4,38931.0,38938.0,0.56900513
1646997420000,38937.4,38937.4,38910.0,38910.0,0.18206838
1646997480000,38910.0,38910.0,38870.1,38870.8,0.70709253
1646997540000,38870.9,38895.1,38846.6,38852.0,6.33139063
1646997600000,38853.9,38896.0,38853.9,38892.0,1.19560354
1646997660000,38890.1,38903.2,38890.0,38890.6,0.69923592
1646997720000,38890.6,38898.0,38810.1,38834.8,8.75960186
1646997780000,38834.7,39066.6,38810.1,39060.2,17.63437725
1646997840000,39060.1,39400.9,39050.0,39153.5,190.07689491
1646997900000,39153.5,39284.7,39100.0,39223.7,24.97721899
1646997960000,39223.8,39363.0,39223.8,39344.1,25.39432408
1646998020000,39346.1,39391.9,39201.9,39243.7,39.44125169
1646998080000,39251.2,39251.9,39130.0,39134.7,10.77848414
1646998140000,39134.6,39240.0,39104.0,39240.0,31.12894333
1646998200000,39241.9,39301.6,39210.1,39273.8,8.6918933
1646998260000,39274.0,39487.2,39274.0,39446.9,90.8875138
1646998320000,39446.5,39506.0,39404.2,39446.0,63.20591578
1646998380000,39448.0,39551.0,39408.1,39524.1,50.64408857
1646998440000,39524.1,39540.0,39470.0,39499.8,11.3885037
1646998500000,39499.9,39500.0,39418.0,39439.0,5.16789142
1646998560000,39438.9,39464.0,39422.1,39448.0,3.59676858
1646998620000,39447.9,39570.8,39446.0,39538.1,11.87773984
1646998680000,39538.2,39556.0,39504.2,39533.0,13.67990683
1646998740000,39533.0,39659.9,39533.0,39601.9,41.19624364
1646998800000,39604.4,39635.9,39568.0,39632.0,8.37349335
1646998860000,39632.0,39849.7,39631.9,39777.6,46.45109998
1646998920000,39772.5,39859.2,39741.1,39835.7,10.55618213
1646998980000,39838.0,39971.2,39830.1,39894.9,88.76363792
1646999040000,39894.9,39938.0,39788.2,39881.9,26.55872872
1646999100000,39881.9,39910.0,39722.8,39805.9,21.67039932
1646999160000,39806.0,40079.9,39788.0,40065.0,104.28946053
1646999220000,40053.7,40196.7,40046.0,40147.7,43.13538679
1646999280000,40147.7,40213.5,40085.4,40085.5,58.27510619
1646999340000,40090.0,40125.4,40040.0,40108.0,13.8090717
1646999400000,40109.5,40175.0,40060.0,40064.7,9.61610455
1646999460000,40064.8,40064.8,39951.9,39976.5,33.88544378
1646999520000,39976.4,39976.4,39687.5,39718.1,78.53036277
1646999580000,39718.5,39817.9,39680.0,39703.9,62.19132755
1646999640000,39707.4,39802.4,39674.0,39784.0,25.02902793
1646999700000,39784.1,39973.9,39766.1,39903.8,10.76304908
1646999760000,39903.8,39994.3,39796.4,39804.0,29.37893041
1646999820000,39803.9,39877.9,39781.2,39876.0,7.6559677
1646999880000,39876.0,39876.0,39807.9,39875.2,3.90179238
1646999940000,39875.3,39929.4,39850.0,39894.2,35.6724825
1647000000000,39894.1,39955.9,39848.1,39884.4,8.68850577
1647000060000,39884.4,39918.0,39884.4,39918.0,5.45792356
1647000120000,39917.9,40075.8,39900.0,40008.0,19.89137109
1647000180000,40008.0,40008.0,39949.9,39991.8,9.59803987
1647000240000,39991.9,39994.0,39896.0,39922.0,9.59031397
1647000300000,39924.0,39931.9,39868.0,39878.1,2.91128185
1647000360000,39878.1,39924.0,39828.7,39923.9,16.21069351
1647000420000,39923.9,39986.8,39890.0,39986.8,6.45899025
1647000480000,39988.0,40000.0,39980.1,39994.3,3.88872862
1647000540000,39994.4,40169.0,39992.4,40121.6,23.389128
1647000600000,40119.0,40119.0,40014.0,40014.0,8.86965988
1647000660000,40012.5,40048.0,39994.0,40000.0,7.00359228
1647000720000,40000.1,40000.1,39928.0,39959.9,3.31881468
