open_time,open,high,low,close,volume
1660110300000,22900.2,22903.3,22889.8,22893.0,0.77803992
1660110360000,22893.0,22894.1,22889.6,22891.9,3.02803009
1660110420000,22890.9,22903.4,22890.8,22895.3,3.39993495
1660110480000,22895.1,22905.6,22895.1,22902.5,1.39599533
1660110540000,22902.4,22902.4,22899.9,22902.2,2.63812424
1660110600000,22902.2,22902.2,22894.6,22894.6,0.17669819
1660110660000,22894.8,22911.4,22885.1,22911.4,5.71312925
1660110720000,22911.4,22916.0,22908.4,22908.4,0.96296303
1660110780000,22909.9,22912.5,22909.1,22912.4,0.13103342
1660110840000,22912.5,22913.6,22909.1,22910.2,1.87581067
1660110900000,22910.2,22910.3,22899.8,22905.7,4.37449877
1660110960000,22905.7,22913.7,22905.7,22913.6,0.68492091
1660111020000,22913.6,22914.7,22910.2,22910.2,0.79577125
1660111080000,22909.2,22911.3,22909.1,22910.2,0.6551327
1660111140000,22910.3,22914.7,22906.8,22906.8,5.46914183
1660111200000,22905.7,22905.7,22893.2,22897.6,7.781818
1660111260000,22897.6,22905.7,22893.9,22905.6,0.22552032
1660111320000,22904.5,22908.3,22899.3,22904.6,0.79008151
1660111380000,22904.5,22910.0,22880.1,22880.1,1.78571351
1660111440000,22880.1,22886.1,22870.6,22875.6,6.06148897
1660111500000,22875.9,22894.2,22875.9,22894.2,0.42853361
1660111560000,22894.2,22894.2,22885.9,22889.7,0.38115822
1660111620000,22889.7,22891.9,22889.4,22891.8,0.41975088
1660111680000,22891.9,22892.6,22882.6,22883.8,1.85066515
1660111740000,22883.9,22888.4,22861.3,22868.1,1.74605228
1660111800000,22868.1,22873.6,22864.5,22870.3,1.89549546
1660111860000,22870.2,22878.2,22870.2,22875.9,2.34813763
1660111920000,22875.8,22875.8,22864.7,22871.4,1.34428585
1660111980000,22871.3,22877.1,22861.1,22861.1,3.15666115
1660112040000,22861.1,22865.8,22852.9,22861.1,3.07727125
1660112100000,22861.2,22864.5,22846.3,22846.3,2.8902777
1660112160000,22846.3,22847.4,22846.1,22847.3,3.45728716
1660112220000,22847.2,22847.2,22836.0,22838.0,5.73631582
1660112280000,22837.1,22841.0,22831.2,22840.3,9.82023573
1660112340000,22840.3,22865.6,22840.3,22865.6,2.829363
1660112400000,22865.6,22867.0,22852.0,22852.0,5.5914574
1660112460000,22852.1,22858.7,22852.1,22858.7,0.28578691
1660112520000,22858.7,22877.0,22858.6,22876.5,3.94924807
1660112580000,22876.0,22890.8,22876.0,22882.8,0.78663069
1660112640000,22882.9,22895.4,22882.9,22895.4,0.19472749
1660112700000,22894.8,22894.8,22886.5,22887.4,1.15790348
1660112760000,22887.5,22899.9,22887.5,22896.5,0.46395822
1660112820000,22896.5,22900.8,22892.7,22894.3,0.58604996
1660112880000,22894.7,22894.7,22879.3,22879.4,0.24024778
1660112940000,22879.4,22884.1,22879.4,22881.5,0.43362923
1660113000000,22881.6,22889.0,22879.4,22889.0,2.12735688
1660113060000,22889.0,22895.4,22888.6,22888.6,1.58862762
1660113120000,22888.7,22888.7,22872.8,22872.8,1.62003388
1660113180000,22873.5,22873.5,22856.5,22856.7,3.34817517
1660113240000,22857.5,22867.7,22857.5,22859.9,3.80712767
1660113300000,22862.2,22888.5,22862.2,22888.4,2.20225201
1660113360000,22888.5,22897.7,22888.1,22897.7,2.1433339
1660113420000,22896.1,22898.4,22893.2,22898.4,0.45438427
1660113480000,22898.3,22898.8,22892.0,22898.8,0.35282828
1660113540000,22898.8,22919.2,22898.8,22918.2,10.53472391
1660113600000,22917.1,22917.1,22910.3,22915.9,1.17982085
1660113660000,22915.9,22915.9,22909.1,22913.8,3.19868077
1660113720000,22913.7,22913.7,22907.3,22911.4,11.85143134
1660113780000,22911.4,22911.4,22909.1,22909.2,1.01640157
1660113840000,22909.1,22916.0,22906.2,22906.2,2.87960983
1660113900000,22910.4,22925.7,22910.4,22923.1,6.4938102
1660113960000,22923.0,22927.0,22921.1,22927.0,1.38170883
1660114020000,22927.0,22933.5,22926.9,22933.4,0.41250769
1660114080000,22933.5,22949.0,22933.5,22945.8,7.56929227
1660114140000,22945.9,22951.6,22945.9,22951.5,1.9296261
1660114200000,22951.6,22952.0,22944.6,22947.2,1.4287655
1660114260000,22947.8,22947.8,22937.8,22939.1,0.8932737
1660114320000,22939.2,22939.3,22934.5,22938.9,1.23556981
1660114380000,22939.9,22939.9,22939.0,22939.1,0.073618
1660114440000,22939.1,22945.3,22936.9,22936.9,0.78782955
1660114500000,22936.8,22937.1,22933.4,22937.0,1.58091144
1660114560000,22936.4,22944.4,22933.2,22944.3,10.74919502
1660114620000,22944.4,22950.4,22941.2,22945.8,0.60322842
1660114680000,22945.7,22956.4,22945.7,22949.9,3.10842178
1660114740000,22949.8,22949.8,22936.6,22938.9,1.04478353
1660114800000,22939.0,22942.3,22929.7,22936.7,0.91744529
1660114860000,22936.6,22937.8,22935.5,22937.7,0.78129661
1660114920000,22937.7,22963.0,22937.7,22958.5,8.10487154
1660114980000,22958.4,22958.4,22942.0,22944.2,1.83846093
1660115040000,22944.2,22950.4,22944.2,22946.9,0.491413
1660115100000,22946.1,22969.3,22946.1,22965.3,1.01089791
1660115160000,22964.3,22964.3,22957.9,22961.8,0.58221019
1660115220000,22961.7,22961.7,22949.6,22949.8,0.95720572
1660115280000,22949.8,22953.8,22934.0,22939.5,1.40691196
1660115340000,22939.4,22948.3,22937.4,22941.3,1.27664421
1660115400000,22941.2,22949.2,22935.2,22937.9,9.33323284
1660115460000,22937.9,22937.9,22935.1,22937.3,0.3728256
1660115520000,22937.4,22951.5,22937.4,22948.8,5.74357528
1660115580000,22948.9,22958.1,22939.9,22950.6,9.18622469
