open_time,open,high,low,close,volume
1697431320000,27203.6,27211.8,27203.6,27211.8,1.49366911
1697431380000,27211.7,27213.6,27211.7,27213.6,0.86600561
1697431440000,27213.6,27218.6,27213.6,27218.5,2.08565138
1697431500000,27218.5,27227.3,27218.5,27227.2,1.36524117
1697431560000,27227.2,27235.9,27227.2,27233.7,2.3954724
1697431620000,27233.6,27237.9,27233.6,27237.4,0.49939806
1697431680000,27237.3,27251.9,27237.3,27251.8,1.81206056
1697431740000,27251.8,27251.8,27247.7,27251.5,1.37018695
1697431800000,27251.4,27253.8,27251.4,27253.3,1.34813199
1697431860000,27253.6,27259.6,27253.6,27258.0,1.57429336
1697431920000,27258.1,27260.0,27258.0,27259.9,0.36744249
1697431980000,27259.9,27260.0,27259.9,27260.0,0.3571303
1697432040000,27260.0,27263.2,27259.9,27263.2,4.54406182
1697432100000,27263.2,27269.6,27263.2,27269.5,2.66580736
1697432160000,27269.6,27273.2,27252.8,27252.8,8.88534541
1697432220000,27252.7,27252.8,27249.4,27250.1,2.26217002
1697432280000,27252.8,27252.8,27245.9,27248.1,3.42077118
1697432340000,27248.1,27252.0,27248.1,27252.0,0.5351367
1697432400000,27252.0,27258.9,27251.9,27258.9,0.53281228
1697432460000,27258.9,27273.3,27258.9,27273.2,0.45670442
1697432520000,27273.2,27273.3,27266.4,27266.6,2.65376165
1697432580000,27266.6,27273.2,27266.6,27273.2,0.88169233
1697432640000,27273.1,27275.6,27273.1,27275.6,1.64041906
1697432700000,27275.6,27275.6,27270.3,27272.7,0.60001249
1697432760000,27272.8,27280.0,27272.7,27280.0,3.19065806
1697432820000,27279.9,27280.0,27273.0,27275.9,3.41069519
1697432880000,27275.9,27276.2,27275.9,27276.2,0.55298369
1697432940000,27276.1,27282.9,27276.1,27282.6,4.20556568
1697433000000,27282.7,27288.0,27273.3,27286.1,6.17769221
1697433060000,27286.1,27286.2,27280.0,27280.0,2.06700823
1697433120000,27280.0,27284.0,27269.0,27274.9,2.91607957
1697433180000,27274.9,27278.9,27274.9,27278.8,0.65960436
1697433240000,27278.8,27287.5,27278.8,27287.5,2.73093429
1697433300000,27287.4,27288.0,27282.6,27287.9,1.52910108
1697433360000,27287.9,27878.2,27287.9,27720.2,1440.47191981
1697433420000,27719.9,27809.9,27605.4,27716.6,373.42121106
1697433480000,27716.6,27802.8,27716.5,27750.0,70.60294446
1697433540000,27751.9,27765.7,27689.0,27720.9,164.80601734
1697433600000,27721.2,27811.9,27696.7,27780.0,349.32062155
1697433660000,27777.7,27777.8,27686.8,27698.6,205.99143702
1697433720000,27698.2,27718.6,27682.1,27718.5,144.65889014
1697433780000,27718.6,27762.8,27706.7,27730.0,88.02678579
1697433840000,27730.0,27754.1,27717.5,27722.0,74.96864599
1697433900000,27722.2,27782.9,27718.5,27742.0,71.83995436
1697433960000,27741.9,27741.9,27721.0,27734.4,29.53061494
1697434020000,27733.2,27773.6,27724.6,27759.4,23.65916411
1697434080000,27759.5,27785.7,27746.0,27753.3,62.87633999
1697434140000,27753.5,27768.0,27750.1,27767.0,20.28510198
1697434200000,27767.1,27854.8,27761.0,27828.6,85.1850675
1697434260000,27830.2,27830.2,27786.7,27790.1,43.05527147
1697434320000,27790.1,27799.9,27753.0,27793.7,69.22519017
1697434380000,27793.8,27844.5,27786.9,27839.9,59.93686918
1697434440000,27839.9,27850.0,27808.9,27814.7,62.07038841
1697434500000,27814.7,27886.3,27801.7,27871.5,75.04963607
1697434560000,27871.4,27964.8,27864.4,27881.5,176.634809
1697434620000,27881.4,27908.5,27880.1,27891.0,24.99976723
1697434680000,27888.8,27944.7,27884.9,27921.1,28.34273149
1697434740000,27921.0,27982.0,27913.4,27969.8,51.17147114
1697434800000,27969.8,27980.9,27925.3,27930.0,52.72404275
1697434860000,27930.0,27941.6,27890.8,27894.4,34.78501611
1697434920000,27894.3,27915.3,27885.1,27899.4,19.20182161
1697434980000,27899.4,27899.4,27873.2,27876.7,21.18109332
1697435040000,27876.7,27884.0,27858.2,27858.3,25.55411834
1697435100000,27858.2,27894.5,27847.2,27855.3,38.37894914
1697435160000,27855.3,27855.5,27797.1,27806.2,37.46363918
1697435220000,27805.1,27838.0,27791.0,27832.0,20.40841774
1697435280000,27830.6,27844.2,27815.1,27819.7,30.51740286
1697435340000,27819.6,27853.3,27818.5,27853.3,8.71137635
