open_time,open,high,low,close,volume
1716564060000,68287.0,68287.0,68175.8,68207.2,16.8338644
1716564120000,68205.8,68217.9,68175.9,68190.6,5.29184263
1716564180000,68190.7,68236.0,68181.3,68222.9,5.34350651
1716564240000,68222.9,68246.2,68213.6,68241.7,3.01322519
1716564300000,68241.7,68285.5,68238.6,68282.6,8.96153387
1716564360000,68282.5,68310.0,68279.6,68300.0,9.48695094
1716564420000,68300.1,68301.8,68249.0,68273.9,5.17836135
1716564480000,68273.9,68273.9,68231.6,68231.7,9.87428768
1716564540000,68231.6,68231.7,68214.8,68215.0,4.80729723
1716564600000,68214.9,68265.8,68200.0,68244.3,15.52136049
1716564660000,68244.4,68315.9,68244.4,68293.5,6.47333139
1716564720000,68293.6,68299.8,68197.7,68234.9,9.76577118
1716564780000,68234.9,68296.2,68234.9,68293.1,4.15354397
1716564840000,68294.0,68369.4,68294.0,68369.4,7.74030755
1716564900000,68369.5,68397.5,68310.0,68344.3,9.35488496
1716564960000,68347.6,68382.6,68306.9,68311.2,3.22455351
1716565020000,68311.2,68311.2,68262.6,68279.4,5.3226381
1716565080000,68279.9,68280.0,68224.8,68268.7,4.04077853
1716565140000,68268.7,68279.9,68191.6,68193.0,7.43685568
1716565200000,68191.5,68228.7,68147.6,68177.1,21.86631334
1716565260000,68177.0,68214.5,68177.0,68214.5,4.50007585
1716565320000,68214.6,68231.5,68157.7,68160.3,6.69862821
1716565380000,68156.7,68194.0,68126.9,68193.9,5.33668936
1716565440000,68193.9,68204.5,68177.0,68177.0,5.10194346
1716565500000,68177.0,68183.7,68146.5,68183.6,6.44236603
1716565560000,68183.5,68247.1,68174.9,68183.4,28.98927789
1716565620000,68183.9,68235.5,68178.9,68190.7,8.70240639
1716565680000,68191.3,68241.8,68191.3,68241.8,7.12514883
1716565740000,68238.7,68281.3,68225.1,68281.3,3.20925473
1716565800000,68281.2,68310.1,68275.8,68288.9,5.56308876
1716565860000,68288.9,68288.9,68246.1,68246.2,1.85825778
1716565920000,68246.1,68249.3,68216.2,68242.2,3.3049557
1716565980000,68242.2,68242.2,68207.9,68222.2,3.43504131
1716566040000,68222.1,68245.6,68220.0,68238.6,10.26539104
1716566100000,68241.5,68243.6,68191.4,68191.5,7.43754648
1716566160000,68191.4,68206.5,68160.1,68162.0,7.70399102
1716566220000,68163.4,68231.0,68160.1,68231.0,6.4930631
1716566280000,68230.9,68324.3,68225.6,68300.0,20.45492752
1716566340000,68298.0,68349.7,68265.9,68332.0,30.15414457
1716566400000,68332.0,68398.9,68327.9,68382.0,10.336902
1716566460000,68382.1,68473.0,68382.0,68419.0,12.0910524
1716566520000,68419.1,68443.4,68392.3,68405.8,4.9298128
1716566580000,68408.2,68425.5,68365.1,68365.2,5.8475747
1716566640000,68365.2,68365.2,68286.5,68286.6,5.06441809
1716566700000,68286.6,68286.6,68200.0,68228.5,12.74972406
1716566760000,68228.4,68231.5,68190.1,68226.8,4.97537645
1716566820000,68225.0,68228.3,68163.3,68186.1,10.61523599
1716566880000,68189.8,68217.9,68125.3,68160.8,3.9486014
1716566940000,68160.8,68204.3,68160.7,68194.3,3.13686998
1716567000000,68194.2,68257.0,68183.0,68242.0,5.38645366
1716567060000,68238.9,68263.7,68232.0,68252.1,2.65418449
1716567120000,68252.9,68297.1,68252.9,68283.6,5.1877857
1716567180000,68283.6,68283.6,68194.2,68200.0,6.28837048
1716567240000,68202.4,68207.7,68063.0,68063.0,11.79526606
1716567300000,68063.1,68173.6,68063.1,68173.6,6.99250556
1716567360000,68173.7,68204.2,68147.4,68179.9,3.30860987
1716567420000,68183.0,68218.0,68179.5,68198.0,1.36626474
1716567480000,68197.9,68228.5,68187.4,68197.5,3.63912444
1716567540000,68200.9,68211.1,68161.9,68162.0,0.89082038
1716567600000,68162.0,68170.2,68021.8,68054.4,28.14295853
1716567660000,68054.4,68064.7,67901.1,67948.0,39.52234605
1716567720000,67948.1,68003.4,67948.1,68003.4,1.27349677
1716567780000,68003.4,68071.3,68003.4,68066.6,3.26123567
1716567840000,68066.6,68080.0,68020.5,68079.9,2.85220598
1716567900000,68080.0,68117.0,68078.4,68117.0,1.30385198
1716567960000,68117.0,68140.8,68079.1,68140.8,2.02222813
1716568020000,68142.7,68142.7,68081.9,68090.1,3.58363669
1716568080000,68090.1,68142.8,68090.1,68137.2,1.36590955
1716568140000,68137.1,68137.1,68108.0,68115.7,1.01503365
1716568200000,68115.8,68147.8,68101.6,68136.1,2.65438166
1716568260000,68136.1,68197.5,68126.1,68184.0,3.1369585
1716568320000,68183.7,68211.5,68178.9,68197.7,2.73185518
1716568380000,68197.7,68225.0,68189.8,68221.4,5.23008621
1716568440000,68221.4,68257.2,68215.5,68244.6,6.87817901
1716568500000,68244.7,68244.7,68129.6,68148.6,7.78728193
1716568560000,68148.6,68191.9,68146.4,68152.0,3.15811422
1716568620000,68156.6,68179.2,68102.2,68110.0,2.97831445
1716568680000,68110.0,68185.9,68109.8,68151.8,4.24059014
1716568740000,68151.7,68159.9,68126.1,68128.8,1.93680005
1716568800000,68128.8,68179.9,68113.0,68179.0,2.85988599
1716568860000,68178.8,68242.1,68178.0,68204.6,6.36458499
1716568920000,68204.5,68279.3,68197.7,68262.5,4.79076863
1716568980000,68262.4,68262.4,68218.6,68232.6,2.89376129
1716569040000,68232.6,68273.9,68195.2,68243.2,16.0416915
1716569100000,68244.8,68313.8,68234.8,68239.2,14.43934395
1716569160000,68239.2,68245.3,68194.0,68197.4,3.57104008
1716569220000,68196.3,68245.2,68179.8,68241.9,5.97923756
1716569280000,68245.3,68274.9,68225.8,68258.9,3.2543584
1716569340000,68258.9,68277.0,68246.5,68263.6,2.21859334
1716569400000,68263.6,68263.6,68223.2,68255.8,1.40726689
1716569460000,68255.8,68273.8,68255.8,68265.7,2.56897962
1716569520000,68265.7,68293.1,68264.0,68293.0,8.32446446
1716569580000,68293.0,68356.0,68293.0,68355.9,12.28885456
1716569640000,68355.9,68388.0,68352.6,68383.0,6.56825055
1716569700000,68383.0,68383.0,68328.7,68334.2,5.62171265
1716569760000,68334.1,68354.5,68287.1,68330.8,14.6681994
1716569820000,68330.7,68375.0,68309.9,68375.0,9.33257503
1716569880000,68375.0,68380.0,68351.2,68359.3,8.28623669
1716569940000,68359.3,68396.4,68359.2,68391.9,5.79164854
1716570000000,68391.9,68432.0,68390.3,68427.4,8.59897374
