open_time,open,high,low,close,volume
1708105500000,51889.6,51928.5,51877.7,51920.0,3.3461259
1708105560000,51923.9,51948.0,51922.8,51934.3,13.80671306
1708105620000,51932.0,51940.7,51917.8,51926.6,0.61119111
1708105680000,51926.6,51957.7,51926.6,51957.7,2.41949085
1708105740000,51957.7,51970.1,51956.3,51959.1,2.00871482
1708105800000,51959.1,51995.5,51959.1,51985.3,7.64887958
1708105860000,51983.2,51999.1,51965.7,51972.4,5.35530383
1708105920000,51972.4,51972.4,51942.7,51942.7,1.13300013
1708105980000,51942.8,51955.7,51942.8,51955.3,1.00812105
1708106040000,51955.4,51977.6,51955.3,51977.6,1.17827928
1708106100000,51977.7,51979.8,51967.4,51967.4,1.57582811
1708106160000,51968.1,51993.0,51968.1,51992.9,1.31050171
1708106220000,51993.0,52000.0,51972.7,51972.8,1.41750872
1708106280000,51972.8,51995.9,51972.8,51995.9,1.30812453
1708106340000,51995.9,52015.5,51995.9,52015.5,1.1298381
1708106400000,52015.5,52034.8,52000.1,52004.3,9.97984667
1708106460000,52004.7,52023.9,51997.5,52023.5,14.22022129
1708106520000,52023.6,52031.4,52000.7,52008.1,17.27552533
1708106580000,52010.0,52010.0,51972.4,51975.9,5.14606202
1708106640000,51975.9,51995.7,51972.4,51972.4,4.29974319
1708106700000,51970.6,51970.6,51883.3,51883.3,9.0869047
1708106760000,51883.4,51895.9,51825.9,51826.0,17.54838373
1708106820000,51825.9,51864.2,51825.9,51858.5,10.35008397
1708106880000,51858.4,51889.2,51854.6,51884.4,7.08719243
1708106940000,51881.6,51922.9,51881.6,51911.5,7.75888367
1708107000000,51911.8,51912.0,51830.6,51845.7,6.23491182
1708107060000,51845.8,51880.0,51826.2,51841.3,6.57329357
1708107120000,51841.3,51859.3,51828.1,51828.1,4.72685829
1708107180000,51828.2,51859.9,51828.2,51857.8,2.67151065
1708107240000,51857.8,51872.1,51857.7,51860.8,1.09272142
1708107300000,51860.8,51872.2,51848.4,51869.6,1.98368503
1708107360000,51870.2,51883.4,51870.2,51883.4,3.06991083
1708107420000,51883.5,51901.9,51883.5,51901.9,2.95843726
1708107480000,51901.9,51901.9,51846.9,51870.4,10.95624193
1708107540000,51869.2,51876.9,51850.1,51876.9,0.84377105
1708107600000,51876.9,51934.2,51873.3,51934.1,0.97409157
1708107660000,51934.1,51956.7,51934.1,51939.5,3.18218852
1708107720000,51939.4,51975.0,51939.4,51975.0,0.78083432
1708107780000,51975.8,51990.4,51939.6,51944.0,7.97180963
1708107840000,51944.1,51962.0,51943.2,51943.3,6.38965206
1708107900000,51943.3,51952.9,51921.8,51945.2,5.36562667
1708107960000,51945.2,51945.2,51930.5,51938.7,3.22284944
1708108020000,51938.8,51954.1,51930.5,51950.2,2.60088411
1708108080000,51950.3,51950.3,51932.3,51934.5,1.11193229
1708108140000,51934.5,51937.1,51924.4,51932.2,3.31559672
1708108200000,51932.2,51946.6,51924.6,51924.6,4.0716354
1708108260000,51924.7,51936.7,51898.6,51898.6,4.66557097
1708108320000,51898.6,51902.7,51870.0,51880.5,8.47327034
1708108380000,51880.5,51883.6,51831.9,51836.3,10.36175718
1708108440000,51836.3,51872.1,51823.6,51866.8,6.60743071
1708108500000,51866.7,51893.8,51850.1,51893.8,5.20135667
1708108560000,51893.7,51904.9,51893.7,51903.1,8.09234187
1708108620000,51903.2,51960.0,51903.1,51955.7,12.84114992
1708108680000,51953.5,51954.1,51937.4,51948.6,9.3360034
1708108740000,51948.5,51948.5,51934.0,51938.6,1.18545743
1708108800000,51938.6,51954.7,51934.9,51935.8,6.92264767
1708108860000,51935.8,51935.8,51908.4,51930.1,4.19464799
1708108920000,51931.3,51937.9,51921.8,51936.5,4.64983177
1708108980000,51938.9,51957.2,51938.9,51949.7,5.70852858
1708109040000,51949.6,51956.9,51949.6,51956.9,4.70060105
