open_time,open,high,low,close,volume
1685646360000,26970.4,26972.9,26970.4,26971.9,0.27730589
1685646420000,26971.2,26972.3,26968.3,26969.1,1.6569133
1685646480000,26968.5,26975.7,26968.5,26972.6,0.15793834
1685646540000,26972.9,26972.9,26969.1,26969.3,0.08290847
1685646600000,26969.4,26969.4,26958.2,26959.1,2.09860002
1685646660000,26960.3,26960.4,26953.3,26954.2,0.69995692
1685646720000,26954.4,26960.4,26954.4,26958.2,0.68800039
1685646780000,26958.5,26959.9,26956.3,26957.1,2.9235678
1685646840000,26957.1,26960.0,26955.9,26959.9,3.36944248
1685646900000,26959.9,26959.9,26951.1,26957.8,1.01111104
1685646960000,26957.4,26957.4,26949.6,26951.7,0.32053822
1685647020000,26951.7,26953.0,26950.0,26950.8,0.16616112
1685647080000,26950.8,26951.2,26946.4,26948.8,2.79876342
1685647140000,26948.9,26951.0,26939.1,26939.1,10.44592197
1685647200000,26939.1,26945.9,26938.4,26945.6,0.59120636
1685647260000,26943.9,26944.0,26942.1,26942.1,0.21603344
1685647320000,26942.2,26943.8,26939.9,26940.0,2.12506369
1685647380000,26940.0,26940.0,26933.9,26934.8,1.54139571
1685647440000,26934.9,26935.0,26929.2,26929.2,6.06014727
1685647500000,26931.0,26931.0,26910.0,26924.7,9.40762893
1685647560000,26924.9,26937.8,26924.8,26931.8,0.81519635
1685647620000,26927.5,26927.5,26917.9,26922.6,1.860365
1685647680000,26922.6,26924.7,26917.4,26917.4,2.08848317
1685647740000,26917.3,26917.3,26863.4,26870.4,63.25629755
1685647800000,26865.9,26897.3,26865.8,26897.3,3.06051036
1685647860000,26897.4,26905.1,26834.5,26834.5,18.98654357
1685647920000,26834.4,26834.4,26673.8,26713.0,398.64094514
1685647980000,26713.1,26714.6,26653.0,26700.9,61.05193681
1685648040000,26701.0,26730.2,26701.0,26726.5,4.85155853
1685648100000,26726.9,26750.9,26718.8,26745.8,19.88956156
1685648160000,26746.5,26765.5,26740.2,26765.5,7.32892029
1685648220000,26765.7,26784.6,26765.7,26780.2,6.85233397
1685648280000,26780.2,26784.6,26762.4,26784.5,2.07878971
1685648340000,26779.7,26799.9,26779.7,26784.9,8.50598371
1685648400000,26785.0,26801.0,26783.5,26801.0,1.99782125
1685648460000,26801.0,26812.3,26801.0,26804.2,0.84249438
1685648520000,26803.4,26820.8,26795.4,26815.4,2.14794352
1685648580000,26815.4,26815.4,26787.5,26797.4,0.51000117
1685648640000,26797.5,26812.6,26797.5,26812.6,0.42524231
1685648700000,26814.3,26839.6,26814.3,26839.5,2.26850642
1685648760000,26839.5,26839.5,26829.2,26836.8,0.55928785
1685648820000,26836.8,26841.1,26829.1,26834.5,2.43610645
1685648880000,26837.0,26852.7,26837.0,26843.9,4.39585096
1685648940000,26838.4,26838.4,26834.1,26837.6,0.6171817
1685649000000,26837.6,26837.7,26812.5,26821.1,3.1935038
1685649060000,26823.0,26836.1,26823.0,26831.4,0.7626463
1685649120000,26831.4,26847.0,26831.4,26836.4,0.72787602
1685649180000,26836.5,26854.0,26836.5,26853.9,1.93612028
1685649240000,26854.0,26857.1,26842.4,26857.0,1.8815256
1685649300000,26857.1,26871.5,26857.1,26871.5,3.77630574
1685649360000,26871.5,26871.6,26857.8,26859.4,0.53093548
1685649420000,26857.9,26857.9,26853.7,26856.3,0.36724909
1685649480000,26855.7,26858.6,26854.1,26855.1,0.27822037
1685649540000,26855.2,26870.0,26855.2,26864.7,0.91998202
1685649600000,26865.9,26872.9,26857.3,26867.3,2.16143017
1685649660000,26869.4,26882.5,26869.4,26875.9,1.03526894
1685649720000,26874.7,26886.2,26874.6,26882.4,1.46480685
1685649780000,26882.3,26892.8,26882.3,26884.1,1.3491975
1685649840000,26882.0,26882.4,26880.0,26880.0,0.43918966
1685649900000,26880.4,26882.4,26870.8,26881.7,0.8751732
1685649960000,26881.7,26894.5,26881.7,26893.0,1.4832205
1685650020000,26893.0,26894.6,26889.8,26891.4,6.7131927
1685650080000,26894.4,26919.3,26894.3,26902.7,25.62498751
1685650140000,26901.4,26901.4,26878.0,26882.9,4.55195074
1685650200000,26882.3,26882.3,26871.2,26871.2,0.20697141
1685650260000,26871.2,26871.4,26865.2,26870.9,0.97205003
1685650320000,26870.9,26870.9,26855.1,26857.2,1.42240283
1685650380000,26858.4,26875.9,26858.4,26875.6,2.10909403
1685650440000,26875.9,26877.4,26875.6,26875.6,0.16287619
1685650500000,26875.6,26878.3,26863.0,26863.2,3.98486898
1685650560000,26863.5,26863.5,26859.5,26860.1,0.24139827
1685650620000,26860.7,26876.9,26860.7,26875.0,0.50275012
1685650680000,26876.8,26876.8,26871.4,26871.4,0.18059267
1685650740000,26870.8,26879.8,26868.9,26877.0,0.28683766
1685650800000,26876.8,26883.0,26874.6,26875.0,0.42472206
1685650860000,26875.0,26875.1,26871.3,26871.3,0.25145041
1685650920000,26871.3,26871.4,26861.6,26861.6,0.22924999
1685650980000,26861.6,26861.6,26851.4,26851.4,8.91498809
1685651040000,26851.8,26855.0,26848.4,26853.4,7.25317572
1685651100000,26853.5,26858.7,26851.6,26851.8,1.58344522
1685651160000,26852.0,26853.0,26846.1,26846.1,0.0690369
1685651220000,26846.0,26846.9,26835.6,26844.2,3.10352459
1685651280000,26844.3,26844.3,26841.7,26841.7,0.05902957
1685651340000,26841.9,26841.9,26827.4,26827.4,0.73950461
1685651400000,26827.5,26841.8,26827.5,26841.8,6.02595962
1685651460000,26841.8,26848.8,26841.8,26848.7,0.45411767
1685651520000,26848.8,26850.4,26848.7,26848.7,0.11971471
1685651580000,26850.3,26857.4,26850.3,26857.3,0.62820451
1685651640000,26855.1,26858.4,26853.9,26858.3,0.1719842
1685651700000,26858.3,26858.3,26854.8,26855.4,0.36832331
1685651760000,26855.4,26856.0,26855.4,26855.9,0.9247982
1685651820000,26855.9,26856.0,26855.9,26855.9,0.34212447
1685651880000,26856.0,26856.0,26855.9,26855.9,0.54325046
1685651940000,26855.9,26877.5,26855.9,26877.4,3.09533726
1685652000000,26877.5,26890.8,26865.8,26867.8,10.53206975
1685652060000,26869.5,26871.0,26851.0,26851.0,1.51283652
1685652120000,26851.1,26851.1,26844.0,26844.7,0.22065016
1685652180000,26844.6,26853.0,26844.6,26853.0,5.33254002
1685652240000,26852.9,26852.9,26829.9,26843.9,14.97312814
1685652300000,26844.0,26848.4,26835.9,26837.3,4.02839313
