open_time,open,high,low,close,volume
1641749760000,42019.9,42028.9,41995.5,41995.5,4.05109722
1641749820000,41994.1,41995.4,41968.7,41968.8,3.37471212
1641749880000,41968.7,41999.6,41941.9,41995.2,0.65745021
1641749940000,41995.2,41995.2,41950.4,41950.4,0.30942854
1641750000000,41950.4,41962.9,41940.0,41959.3,0.69399124
1641750060000,41959.4,41985.5,41950.9,41965.2,0.72728271
1641750120000,41965.3,41978.1,41946.8,41978.1,0.68954376
1641750180000,41978.1,41985.9,41963.1,41985.9,1.1819765
1641750240000,41985.8,41985.8,41964.2,41970.4,0.36401724
1641750300000,41970.5,41970.5,41888.5,41890.6,5.89370573
1641750360000,41890.5,41929.9,41886.1,41915.5,3.04116429
1641750420000,41917.8,41939.4,41910.5,41920.0,1.01492614
1641750480000,41919.1,41920.5,41890.9,41891.0,2.27725423
1641750540000,41891.0,41927.4,41891.0,41916.6,0.2221512
1641750600000,41915.5,41958.4,41913.0,41958.3,0.45948812
1641750660000,41958.3,41958.3,41920.1,41924.1,0.51144988
1641750720000,41925.8,41968.6,41925.8,41951.4,1.29199339
1641750780000,41959.9,41998.5,41944.3,41998.4,0.97309297
1641750840000,41998.4,42035.5,41998.4,42031.8,1.52724831
1641750900000,42029.0,42035.4,42019.8,42035.0,0.13911926
1641750960000,42035.1,42040.5,42025.5,42040.5,0.47395842
1641751020000,42040.5,42080.0,42040.5,42079.9,1.44812318
1641751080000,42079.9,42102.2,42074.5,42102.2,2.98165651
1641751140000,42103.6,42105.5,42080.0,42094.1,0.33305177
1641751200000,42094.1,42104.9,42069.8,42079.7,4.49998702
1641751260000,42079.7,42127.1,42076.9,42119.2,4.10550292
1641751320000,42119.2,42119.2,42086.8,42086.8,0.62865605
1641751380000,42086.8,42095.5,42053.3,42081.7,1.94616376
1641751440000,42081.6,42090.0,42060.5,42075.4,0.56141424
1641751500000,42075.4,42075.4,42044.7,42065.5,8.04765622
1641751560000,42065.5,42125.6,42065.5,42122.8,7.41674233
1641751620000,42122.7,42122.7,42106.7,42113.1,0.74462812
1641751680000,42113.0,42113.0,42080.1,42080.1,1.04350324
1641751740000,42080.2,42099.9,42080.2,42085.5,0.41601695
1641751800000,42080.5,42089.9,42077.3,42083.8,0.25977696
1641751860000,42083.8,42100.0,42070.0,42078.0,0.50505813
1641751920000,42077.5,42094.1,42042.8,42042.9,1.93233421
1641751980000,42042.9,42050.3,42032.5,42038.9,0.45687056
1641752040000,42038.9,42059.9,42033.8,42039.0,1.08733194
1641752100000,42038.3,42038.4,42020.4,42029.3,0.81941217
1641752160000,42029.2,42045.5,42023.5,42044.8,0.39971494
1641752220000,42040.5,42076.7,42040.5,42075.5,2.23617405
1641752280000,42075.4,42107.9,42069.1,42098.9,1.9762848
1641752340000,42098.9,42119.9,42098.9,42119.7,1.3310779
1641752400000,42118.4,42148.8,42118.4,42148.8,2.2638605
1641752460000,42148.8,42153.3,42127.0,42127.0,1.32137926
1641752520000,42125.6,42149.1,42125.6,42129.9,3.57111587
1641752580000,42129.9,42129.9,42095.7,42115.5,0.56098974
1641752640000,42115.5,42127.5,42111.1,42120.6,0.47377933
1641752700000,42120.6,42130.0,42120.6,42127.8,0.1061843
1641752760000,42127.7,42129.9,42083.1,42123.9,9.2251449
1641752820000,42121.4,42123.3,42109.8,42116.7,0.25713727
1641752880000,42109.8,42120.4,42105.7,42112.8,0.5862321
1641752940000,42112.8,42278.6,42112.8,42240.8,27.87843355
1641753000000,42238.2,42257.9,42190.2,42206.0,10.84684779
1641753060000,42202.0,42225.4,42180.0,42180.0,4.89082753
1641753120000,42175.5,42185.5,42150.0,42150.1,5.69649212
1641753180000,42150.1,42179.9,42131.2,42179.8,1.69601347
1641753240000,42179.8,42179.8,42135.5,42135.5,2.0546533
1641753300000,42130.5,42170.0,42130.5,42170.0,3.47186681
1641753360000,42175.5,42179.7,42105.5,42110.5,7.41288052
1641753420000,42113.3,42114.1,42080.6,42095.2,0.62095703
1641753480000,42091.7,42100.0,42080.5,42095.8,0.47982852
1641753540000,42095.9,42099.9,42086.7,42088.4,1.50729549
1641753600000,42088.5,42095.5,42074.3,42085.3,1.71931376
1641753660000,42085.3,42085.4,42062.7,42062.8,0.8193567
1641753720000,42062.8,42088.4,42060.5,42070.7,3.33767426
1641753780000,42070.7,42070.7,42050.0,42056.6,0.33276243
1641753840000,42056.6,42066.7,42045.5,42066.6,2.03921882
1641753900000,42066.6,42100.0,42066.6,42097.5,0.433738
1641753960000,42097.4,42110.5,42090.6,42109.2,0.79483414
1641754020000,42105.6,42119.9,42105.6,42114.4,0.1348203
1641754080000,42114.4,42114.4,42081.4,42092.7,1.05849764
1641754140000,42095.4,42124.1,42086.6,42099.8,1.33987633
1641754200000,42098.5,42119.6,42098.5,42104.6,4.90595454
1641754260000,42103.0,42103.0,42090.6,42093.4,0.73217176
1641754320000,42093.3,42093.4,42050.0,42050.0,0.27004063
1641754380000,42050.1,42057.9,42039.9,42039.9,1.52962596
1641754440000,42040.0,42055.5,42030.9,42030.9,2.92662155
1641754500000,42031.0,42044.2,42000.1,42019.8,3.53928002
1641754560000,42015.6,42034.1,42005.6,42005.6,0.94317245
1641754620000,42005.5,42037.4,41967.4,41980.4,9.81530708
1641754680000,41980.5,41980.5,41956.1,41963.1,0.57179118
1641754740000,41963.0,41969.9,41913.6,41969.9,4.7039959
1641754800000,41969.9,41969.9,41938.3,41945.3,1.82461912
1641754860000,41945.3,41963.2,41941.4,41957.9,1.33740717
1641754920000,41958.0,42000.0,41958.0,41989.2,3.41747283
1641754980000,41989.2,42019.4,41989.2,42019.3,1.54220119
1641755040000,42016.8,42016.8,41993.6,42014.8,1.43520351
1641755100000,42014.8,42050.0,42002.0,42050.0,1.28587417
1641755160000,42054.3,42074.8,42045.1,42050.8,2.69882734
1641755220000,42051.2,42074.3,42051.2,42074.3,0.68223488
1641755280000,42075.0,42075.0,42060.0,42066.9,0.84590043
1641755340000,42066.8,42079.9,42050.6,42050.6,1.1548203
1641755400000,42050.6,42084.2,42050.6,42073.8,0.3410231
1641755460000,42071.2,42119.5,42065.5,42094.9,0.75260424
1641755520000,42090.8,42105.4,42072.0,42100.5,0.7328572
1641755580000,42100.4,42114.0,42096.4,42110.3,0.27494891
1641755640000,42107.3,42115.4,42075.6,42083.0,4.20934027
1641755700000,42082.9,42095.4,42055.6,42074.9,2.92587833
