open_time,open,high,low,close,volume
1644185160000,41668.1,41682.0,41668.0,41682.0,0.21465123
1644185220000,41682.0,41686.0,41682.0,41686.0,0.02933763
1644185280000,41686.0,41698.6,41686.0,41697.4,0.18537807
1644185340000,41697.4,41706.0,41697.3,41706.0,0.32586699
1644185400000,41707.4,41712.2,41690.0,41691.8,4.48608674
1644185460000,41691.8,41691.9,41681.6,41681.6,0.98251184
1644185520000,41681.7,41684.1,41679.7,41684.1,0.08216572
1644185580000,41684.0,41690.4,41684.0,41690.3,0.08488858
1644185640000,41690.4,41696.5,41681.6,41683.7,2.16457425
1644185700000,41683.7,41683.8,41672.0,41672.0,0.18017055
1644185760000,41672.1,41674.7,41668.0,41668.5,0.2224612
1644185820000,41668.6,41668.6,41666.0,41666.0,0.29077505
1644185880000,41666.0,41674.0,41664.0,41674.0,0.76041218
1644185940000,41673.5,41674.0,41669.3,41674.0,1.30462935
1644186000000,41674.0,41691.9,41674.0,41691.9,0.46088369
1644186060000,41692.0,41702.1,41686.0,41686.0,0.41866016
1644186120000,41685.7,41692.6,41682.0,41682.7,1.2133762
1644186180000,41682.6,41690.8,41682.6,41682.7,0.10013203
1644186240000,41682.8,41685.3,41680.0,41680.0,0.15288939
1644186300000,41680.0,41680.0,41666.1,41666.1,0.35735644
1644186360000,41666.0,41666.0,41658.3,41658.3,0.13605245
1644186420000,41658.3,41658.4,41644.0,41644.0,0.08077291
1644186480000,41644.0,41649.3,41629.6,41641.9,1.96952986
1644186540000,41641.9,41641.9,41621.2,41631.7,0.49774768
1644186600000,41631.7,41632.0,41631.7,41632.0,0.02115549
1644186660000,41632.0,41634.5,41632.0,41634.5,0.0197591
1644186720000,41635.8,41640.0,41635.8,41640.0,0.05223092
1644186780000,41640.0,41648.0,41639.9,41648.0,0.26683404
1644186840000,41650.0,41654.0,41648.0,41648.2,0.69544982
1644186900000,41648.2,41661.1,41648.2,41661.1,0.18799324
1644186960000,41661.1,41662.0,41658.1,41658.1,0.62247474
1644187020000,41658.1,41658.1,41658.0,41658.1,0.46298797
1644187080000,41658.0,41658.1,41658.0,41658.0,0.00886139
1644187140000,41658.0,41664.0,41655.8,41663.9,0.11850617
1644187200000,41664.0,41668.1,41664.0,41668.1,0.14122413
1644187260000,41669.7,41672.0,41669.7,41672.0,0.0346789
1644187320000,41671.9,41697.2,41671.9,41689.9,0.97460727
1644187380000,41689.9,41703.2,41689.9,41697.7,0.24792148
1644187440000,41697.6,41704.0,41695.3,41695.3,0.0865581
1644187500000,41695.4,41696.0,41695.3,41696.0,0.26822158
1644187560000,41696.0,41704.9,41682.1,41687.7,5.70588345
1644187620000,41687.7,41687.7,41682.1,41682.1,0.20474111
1644187680000,41682.1,41682.1,41670.0,41670.0,0.12500406
1644187740000,41670.0,41670.1,41670.0,41670.1,0.19699749
1644187800000,41670.1,41670.1,41566.0,41566.0,3.68204805
1644187860000,41566.1,41578.0,41538.0,41578.0,2.92227341
1644187920000,41578.1,41610.5,41578.0,41605.9,0.72198897
1644187980000,41604.9,41616.0,41604.9,41616.0,0.40201161
1644188040000,41616.0,41629.9,41616.0,41629.9,0.19199335
1644188100000,41629.9,41629.9,41596.0,41596.1,0.54411959
1644188160000,41596.0,41596.0,41566.2,41582.1,0.76746178
1644188220000,41582.2,41586.0,41582.1,41583.7,0.11240339
1644188280000,41583.1,41583.1,41570.5,41570.5,0.47490657
1644188340000,41570.6,41591.6,41570.5,41591.6,0.26848261
1644188400000,41591.5,41591.5,41484.2,41584.0,7.93198757
1644188460000,41586.0,41699.4,41586.0,41680.1,30.11433455
1644188520000,41685.7,41695.9,41654.0,41670.0,1.52546591
1644188580000,41670.0,41670.0,41570.0,41624.1,16.66466074
1644188640000,41624.1,41625.9,41598.0,41618.6,2.84433907
1644188700000,41613.9,41639.1,41597.2,41630.0,1.38652712
1644188760000,41630.0,41677.8,41630.0,41674.0,4.56467711
1644188820000,41676.0,41920.0,41654.8,41919.9,42.44120776
1644188880000,41920.0,42000.0,41739.9,41783.4,95.12832027
1644188940000,41783.3,41915.9,41783.3,41915.9,11.56127258
1644189000000,41915.9,42099.1,41913.4,41932.8,38.92747236
1644189060000,41932.8,41932.8,41782.0,41782.0,9.55793094
1644189120000,41780.0,41820.0,41708.8,41714.9,4.24301682
1644189180000,41714.9,41759.9,41662.0,41705.9,9.33970257
1644189240000,41705.9,41736.0,41690.5,41710.1,3.47482844
1644189300000,41710.1,41850.0,41710.1,41828.0,7.37799106
1644189360000,41826.2,41940.0,41822.5,41937.3,4.00945371
1644189420000,41937.3,42054.0,41918.1,42033.4,14.46639863
1644189480000,42033.4,42180.0,42016.7,42074.0,36.29342883
1644189540000,42072.1,42160.0,42052.0,42127.9,19.97046814
1644189600000,42128.0,42459.6,42122.0,42350.1,129.69120685
1644189660000,42350.0,42417.8,42313.2,42372.0,14.98265707
1644189720000,42371.9,42483.0,42287.4,42438.1,24.10492195
1644189780000,42438.1,42440.0,42330.0,42345.3,10.11939835
1644189840000,42345.5,42406.0,42345.4,42404.5,3.7928712
1644189900000,42404.4,42458.4,42370.8,42376.0,3.46849563
1644189960000,42375.9,42400.0,42256.0,42278.0,7.18045281
1644190020000,42277.9,42284.0,42241.4,42246.0,3.6920528
1644190080000,42248.0,42251.9,42132.1,42168.0,7.30184378
1644190140000,42167.9,42173.9,42140.1,42159.1,5.30833132
1644190200000,42159.1,42232.4,42159.1,42200.0,6.22759139
1644190260000,42200.0,42221.9,42175.6,42179.9,6.19508572
1644190320000,42179.8,42270.5,42179.8,42261.1,4.16364295
1644190380000,42264.2,42327.9,42264.2,42311.9,2.77258086
1644190440000,42311.9,42327.9,42268.2,42286.0,1.72577882
1644190500000,42287.8,42308.2,42259.4,42299.9,3.07258174
1644190560000,42300.0,42345.2,42287.9,42345.2,5.53252086
1644190620000,42345.2,42349.9,42298.0,42322.0,1.94085218
1644190680000,42323.9,42323.9,42251.6,42277.9,3.82873251
