open_time,open,high,low,close,volume
1657318500000,21769.2,21785.0,21769.2,21783.1,1.31975461
1657318560000,21783.5,21783.5,21761.7,21773.7,2.24377916
1657318620000,21773.6,21789.3,21745.9,21776.9,4.48025779
1657318680000,21777.8,21795.2,21777.8,21789.5,0.85813122
1657318740000,21789.4,21789.5,21764.2,21775.4,0.63447147
1657318800000,21776.3,21783.7,21771.2,21783.7,0.80691599
1657318860000,21783.8,21791.0,21783.8,21791.0,0.25743172
1657318920000,21793.5,21794.0,21773.9,21789.1,2.76648095
1657318980000,21782.7,21792.4,21770.1,21774.7,0.93111816
1657319040000,21772.6,21776.8,21755.0,21764.3,1.83187282
1657319100000,21765.2,21775.0,21744.9,21744.9,1.86144629
1657319160000,21744.9,21790.3,21744.9,21783.0,1.26828547
1657319220000,21784.3,21809.4,21784.3,21800.9,3.49243413
1657319280000,21800.8,21804.0,21780.9,21799.7,2.23300007
1657319340000,21799.7,21802.1,21792.8,21793.2,1.46868475
1657319400000,21792.8,21829.2,21792.8,21822.1,17.15626198
1657319460000,21824.0,21824.0,21797.8,21804.1,1.76417676
1657319520000,21804.2,21805.1,21782.3,21785.8,0.66563609
1657319580000,21784.9,21786.3,21777.5,21780.1,0.33772451
1657319640000,21780.2,21821.1,21779.0,21814.1,3.62623915
1657319700000,21813.2,21829.2,21809.6,21812.4,1.22779391
1657319760000,21810.7,21810.7,21792.9,21801.5,4.19192987
1657319820000,21802.3,21819.5,21798.2,21815.6,1.43659771
1657319880000,21815.5,21827.9,21799.1,21815.1,4.97862518
1657319940000,21815.2,21828.4,21805.5,21805.5,1.60161308
1657320000000,21809.4,21815.0,21806.7,21806.7,0.50821363
1657320060000,21804.6,21813.0,21803.5,21809.5,1.79870838
1657320120000,21808.6,21828.1,21808.6,21819.4,3.29951748
1657320180000,21819.3,21819.3,21806.8,21806.8,0.95886888
1657320240000,21806.8,21827.0,21791.9,21825.1,2.82903979
1657320300000,21825.2,21825.7,21790.4,21794.8,1.7939178
1657320360000,21794.8,21818.5,21790.9,21812.8,2.08146864
1657320420000,21812.8,21812.8,21797.8,21801.0,0.64618324
1657320480000,21800.2,21813.6,21797.1,21808.6,4.18824771
1657320540000,21807.3,21817.4,21803.1,21812.1,0.77811552
1657320600000,21809.6,21827.5,21809.5,21822.9,0.21854575
1657320660000,21823.0,21841.3,21788.5,21797.0,2.98964139
1657320720000,21794.9,21807.9,21784.7,21806.6,5.20504811
1657320780000,21803.2,21803.2,21794.7,21798.9,0.15781015
1657320840000,21799.0,21805.3,21788.8,21795.0,0.580685
1657320900000,21795.1,21802.0,21777.3,21778.4,1.19156762
1657320960000,21778.3,21781.6,21769.0,21780.7,0.66741248
1657321020000,21779.0,21780.1,21767.0,21769.5,0.84717308
1657321080000,21768.7,21779.4,21752.5,21761.4,3.1196082
1657321140000,21762.3,21778.8,21762.3,21771.5,1.04227998
1657321200000,21771.6,21785.0,21771.2,21781.9,1.65878581
1657321260000,21781.9,21786.6,21765.1,21765.1,1.14012091
1657321320000,21765.9,21768.3,21740.2,21757.9,5.1166314
1657321380000,21762.4,21774.6,21754.4,21762.2,1.42296976
1657321440000,21762.1,21788.6,21762.1,21771.4,0.42815274
1657321500000,21772.0,21791.1,21771.9,21789.7,0.32389629
1657321560000,21789.8,21815.1,21789.8,21800.5,8.86984384
1657321620000,21799.8,21821.9,21799.8,21811.7,3.28378821
1657321680000,21816.4,21831.7,21816.4,21826.7,2.14538912
1657321740000,21826.6,21833.5,21820.6,21833.5,0.9851744
1657321800000,21834.9,21835.0,21809.2,21823.5,2.58460195
1657321860000,21823.5,21823.6,21790.9,21797.1,3.15912471
1657321920000,21797.0,21819.7,21797.0,21816.1,6.69443403
1657321980000,21816.0,21825.8,21806.7,21825.8,2.0205426
1657322040000,21828.5,21828.5,21808.1,21812.9,0.96700637
1657322100000,21812.9,21877.5,21812.9,21874.3,10.82226844
1657322160000,21873.5,21890.0,21860.0,21860.1,24.16291098
1657322220000,21863.0,21866.5,21857.8,21861.7,0.98130207
1657322280000,21861.7,21914.8,21861.7,21896.8,17.39712448
1657322340000,21898.8,21926.5,21893.1,21921.9,9.64555904
1657322400000,21922.3,21922.3,21894.6,21910.1,3.89004836
1657322460000,21910.0,21910.0,21903.0,21903.0,0.69796374
1657322520000,21903.8,21922.5,21903.7,21922.5,2.67159974
1657322580000,21922.0,21937.8,21913.0,21931.5,6.40562781
1657322640000,21931.4,21931.4,21909.4,21929.2,3.31958436
1657322700000,21929.9,21963.1,21929.9,21942.5,6.0501901
1657322760000,21942.5,21945.3,21911.4,21923.3,1.1435669
1657322820000,21923.4,21944.7,21923.4,21930.6,3.21998505
1657322880000,21929.8,21942.1,21920.3,21921.4,2.42069395
1657322940000,21921.4,21921.4,21892.0,21892.1,1.27564896
1657323000000,21893.8,21905.7,21878.2,21879.9,4.71228966
1657323060000,21880.1,21899.7,21880.1,21893.1,3.15724923
1657323120000,21893.0,21907.7,21887.0,21899.2,2.12844229
1657323180000,21899.5,21912.0,21888.9,21890.0,3.19615214
