open_time,open,high,low,close,volume
1688063940000,30590.0,30594.4,30589.9,30589.9,3.09907194
1688064000000,30589.9,30589.9,30572.8,30572.9,4.56485632
1688064060000,30572.9,30582.5,30572.9,30582.4,2.88077808
1688064120000,30582.5,30598.9,30577.1,30598.8,35.83806372
1688064180000,30598.8,30598.9,30598.8,30598.9,1.06466639
1688064240000,30598.8,30598.8,30590.1,30593.5,3.75500703
1688064300000,30593.6,30593.6,30584.5,30584.5,2.20700716
1688064360000,30584.5,30584.6,30574.0,30574.0,4.06694458
1688064420000,30574.0,30574.0,30566.0,30572.6,5.75893107
1688064480000,30572.6,30581.0,30572.6,30580.9,0.23736598
1688064540000,30580.9,30580.9,30572.5,30574.0,6.33835048
1688064600000,30574.1,30577.6,30564.8,30570.9,4.68558129
1688064660000,30570.9,30577.2,30569.1,30577.1,1.85275882
1688064720000,30577.1,30585.1,30570.7,30584.8,7.25416738
1688064780000,30584.8,30584.8,30563.3,30563.3,1.92852509
1688064840000,30563.3,30569.8,30555.7,30569.7,3.66163424
1688064900000,30569.7,30578.3,30565.4,30578.3,4.76256383
1688064960000,30580.1,30580.1,30578.8,30579.9,2.40911443
1688065020000,30580.0,30584.7,30569.8,30571.2,4.1331353
1688065080000,30571.3,30571.3,30563.3,30567.2,4.3069269
1688065140000,30567.3,30568.0,30562.7,30563.0,7.49655653
1688065200000,30563.1,30570.0,30555.7,30555.7,6.81937106
1688065260000,30555.7,30561.6,30555.7,30557.2,2.32974184
1688065320000,30559.5,30559.5,30550.6,30558.3,4.86179594
1688065380000,30558.4,30558.4,30551.1,30557.5,0.63088902
1688065440000,30557.4,30557.4,30546.6,30549.5,6.57987746
1688065500000,30551.4,30552.0,30537.2,30537.2,1.59763146
1688065560000,30539.4,30542.3,30539.4,30542.3,0.10484375
1688065620000,30542.3,30542.3,30537.3,30537.3,0.3378744
1688065680000,30537.4,30543.3,30534.2,30543.3,0.31943519
1688065740000,30543.3,30551.6,30543.3,30551.6,7.24195223
1688065800000,30551.6,30551.6,30532.2,30534.7,1.17060071
1688065860000,30534.7,30534.7,30513.8,30519.9,6.15094986
1688065920000,30519.9,30524.2,30509.3,30519.7,6.07646236
1688065980000,30519.8,30519.8,30512.2,30516.0,0.97150152
1688066040000,30515.9,30515.9,30514.2,30514.2,0.4175491
1688066100000,30514.2,30514.2,30509.2,30509.9,0.40511751
1688066160000,30509.9,30509.9,30497.2,30500.2,1.70545672
1688066220000,30503.2,30513.9,30503.2,30513.9,2.38499134
1688066280000,30513.9,30514.0,30500.0,30507.2,2.64740433
1688066340000,30507.2,30508.5,30503.0,30506.4,0.71361338
1688066400000,30506.4,30506.4,30495.8,30495.8,1.02412982
1688066460000,30501.9,30503.9,30500.1,30502.9,0.3000735
1688066520000,30502.9,30517.3,30502.9,30517.3,0.51525933
1688066580000,30517.3,30521.0,30511.2,30513.5,3.97737855
1688066640000,30513.5,30516.9,30513.5,30516.9,0.17740305
1688066700000,30516.9,30517.1,30516.9,30517.1,0.10017013
1688066760000,30517.0,30517.1,30515.8,30515.8,0.53461476
1688066820000,30515.8,30520.0,30512.2,30519.9,2.53611741
1688066880000,30519.9,30520.0,30519.9,30519.9,0.03376872
1688066940000,30519.9,30520.0,30519.9,30520.0,0.05548806
1688067000000,30520.0,30530.4,30520.0,30530.4,2.06583847
1688067060000,30530.4,30547.7,30530.4,30547.7,2.71583778
1688067120000,30547.8,30550.0,30547.7,30550.0,0.35538803
1688067180000,30550.1,30559.4,30550.1,30559.4,3.65139522
1688067240000,30559.5,30561.0,30559.4,30560.9,0.91042602
1688067300000,30560.9,30561.0,30554.5,30555.9,0.84753632
1688067360000,30555.9,30555.9,30515.3,30518.0,3.13078762
1688067420000,30518.0,30522.4,30518.0,30522.3,0.17898011
1688067480000,30522.4,30528.5,30522.3,30528.4,1.03972412
1688067540000,30528.4,30534.3,30528.4,30534.2,0.51284458
1688067600000,30534.2,30534.2,30530.2,30530.3,0.30458587
1688067660000,30530.3,30533.3,30530.3,30533.2,0.06395429
1688067720000,30533.3,30533.3,30527.0,30527.0,0.66357336
1688067780000,30527.1,30527.1,30514.5,30521.9,0.81666405
1688067840000,30525.6,30525.6,30516.0,30524.3,3.26215305
1688067900000,30525.4,30525.4,30512.9,30512.9,1.51709421
1688067960000,30513.0,30514.4,30507.0,30514.3,2.9750273
1688068020000,30514.3,30521.8,30510.9,30521.8,1.05656292
1688068080000,30521.8,30525.6,30521.8,30525.5,0.01368549
1688068140000,30525.5,30532.6,30525.5,30532.6,0.51303196
1688068200000,30532.6,30540.6,30528.2,30540.6,1.85195857
1688068260000,30541.0,30550.6,30541.0,30550.6,0.02930598
1688068320000,30550.7,30560.9,30550.7,30560.9,2.01252218
1688068380000,30561.0,30561.0,30551.4,30559.5,2.74973909
1688068440000,30560.7,30568.0,30560.7,30564.1,3.61873805
1688068500000,30564.1,30574.2,30559.0,30565.9,12.95864364
1688068560000,30566.5,30586.4,30566.5,30586.4,9.2675084
1688068620000,30586.3,30597.8,30586.3,30597.8,1.22222948
1688068680000,30597.8,30606.9,30597.8,30606.6,8.39957754
1688068740000,30606.7,30606.7,30582.2,30584.4,36.17614716
1688068800000,30584.4,30608.1,30583.5,30608.0,19.23383694
1688068860000,30608.1,30638.0,30608.1,30637.9,8.00800172
1688068920000,30637.9,30637.9,30612.6,30615.9,4.41165464
1688068980000,30617.0,30633.9,30617.0,30619.9,19.74702097
1688069040000,30620.0,30620.0,30599.0,30603.6,19.13942176
1688069100000,30603.6,30615.2,30587.6,30615.2,28.85684645
1688069160000,30615.3,30620.7,30603.0,30609.8,21.97744791
1688069220000,30609.9,30612.4,30586.0,30586.0,22.34635586
1688069280000,30586.0,30591.2,30586.0,30590.1,21.54069062
1688069340000,30590.1,30592.7,30577.4,30580.0,20.5398848
1688069400000,30580.0,30581.9,30568.0,30572.3,2.59049548
1688069460000,30572.3,30572.3,30546.4,30548.3,2.1551571
1688069520000,30548.4,30551.6,30534.4,30539.9,11.09538053
1688069580000,30539.9,30539.9,30514.0,30518.3,9.13918811
1688069640000,30518.4,30518.4,30495.5,30498.0,8.61661253
1688069700000,30498.0,30498.0,30476.0,30481.0,12.44205673
1688069760000,30481.0,30491.8,30480.3,30490.9,8.96007878
1688069820000,30491.8,30513.9,30491.8,30509.0,11.15635625
1688069880000,30511.4,30511.4,30499.4,30502.1,5.92900508
