open_time,open,high,low,close,volume
1685218680000,26736.5,26738.1,26732.3,26738.0,0.37275345
1685218740000,26737.9,26738.0,26727.1,26727.2,0.81302042
1685218800000,26728.6,26728.7,26727.6,26727.6,0.21374796
1685218860000,26727.7,26731.0,26726.9,26730.9,0.23702522
1685218920000,26731.0,26738.7,26730.9,26738.7,0.46767923
1685218980000,26738.9,26739.9,26738.8,26739.9,0.10491086
1685219040000,26739.9,26741.0,26739.9,26741.0,0.0214371
1685219100000,26741.0,26741.0,26740.9,26741.0,0.73987084
1685219160000,26741.5,26741.6,26741.4,26741.6,0.05644243
1685219220000,26742.0,26742.0,26741.9,26742.0,0.14969286
1685219280000,26742.0,26742.3,26741.9,26742.3,0.06615893
1685219340000,26742.3,26742.5,26742.3,26742.5,0.10116862
1685219400000,26742.6,26742.6,26742.5,26742.6,0.02766011
1685219460000,26742.6,26742.6,26742.4,26742.4,0.80938236
1685219520000,26742.4,26742.5,26742.4,26742.5,0.22720268
1685219580000,26742.4,26742.5,26742.4,26742.5,0.02096054
1685219640000,26742.5,26742.5,26742.4,26742.4,2.43294762
1685219700000,26742.4,26742.4,26735.2,26736.3,10.7039923
1685219760000,26736.3,26744.9,26732.6,26744.9,6.32459233
1685219820000,26744.8,26744.9,26736.5,26738.1,3.83449405
1685219880000,26740.3,26740.4,26731.3,26732.9,1.69715831
1685219940000,26731.4,26733.5,26730.9,26733.5,0.83102841
1685220000000,26733.5,26744.0,26733.5,26743.9,0.65985638
1685220060000,26744.0,26744.0,26743.9,26744.0,0.19982424
1685220120000,26744.0,26744.1,26743.9,26744.1,0.02332065
1685220180000,26744.1,26745.2,26744.1,26745.2,0.45147098
1685220240000,26745.2,26746.1,26745.2,26746.1,0.78286466
1685220300000,26746.1,26746.1,26744.2,26744.3,0.09620143
1685220360000,26744.3,26746.0,26744.2,26744.3,2.8939968
1685220420000,26744.2,26744.3,26737.9,26738.0,4.25663216
1685220480000,26737.9,26752.2,26737.9,26749.8,0.7751177
1685220540000,26750.0,26750.6,26748.7,26748.8,0.11799636
1685220600000,26748.8,26748.8,26745.0,26745.0,0.0760774
1685220660000,26745.0,26745.1,26740.5,26740.6,0.24438707
1685220720000,26740.5,26740.5,26738.7,26738.7,0.06086691
1685220780000,26738.7,26738.7,26738.1,26738.1,0.05411352
1685220840000,26738.1,26738.1,26737.7,26737.7,0.08041518
1685220900000,26737.7,26737.7,26736.1,26736.2,0.07365688
1685220960000,26736.2,26746.6,26736.2,26746.6,0.87189634
1685221020000,26746.9,26747.9,26746.9,26747.9,0.1176589
1685221080000,26747.8,26749.1,26747.7,26747.9,0.31656874
1685221140000,26747.9,26752.1,26747.9,26752.1,1.46427109
1685221200000,26752.1,26769.0,26752.0,26766.3,1.36211821
1685221260000,26766.4,26774.0,26766.4,26768.7,0.32245406
1685221320000,26768.8,26768.8,26763.2,26763.3,0.37682638
1685221380000,26763.2,26763.3,26756.6,26756.6,1.86777577
1685221440000,26757.0,26757.0,26752.8,26752.9,0.12453607
1685221500000,26752.8,26752.9,26752.8,26752.9,0.42759851
