open_time,open,high,low,close,volume
1641262680000,46041.7,46048.9,46031.8,46048.8,4.721852
1641262740000,46048.9,46066.1,46020.0,46021.7,7.79933913
1641262800000,46021.7,46047.1,46021.6,46047.1,17.78968877
1641262860000,46047.1,46080.0,46047.1,46079.9,8.8439863
1641262920000,46080.0,46133.3,46080.0,46129.9,41.04509612
1641262980000,46129.9,46129.9,46108.4,46108.4,2.77484699
1641263040000,46108.4,46108.5,46080.4,46080.5,20.01639436
1641263100000,46083.3,46120.0,46083.3,46115.6,5.87223875
1641263160000,46115.5,46140.0,46104.3,46132.5,5.02753203
1641263220000,46132.6,46146.0,46120.8,46124.7,1.9412274
1641263280000,46124.7,46152.8,46123.2,46134.9,8.7918862
1641263340000,46135.0,46156.1,46134.9,46136.0,4.40727942
1641263400000,46136.0,46147.5,46108.8,46108.8,2.84242693
1641263460000,46108.9,46157.1,46105.5,46152.6,3.06174183
1641263520000,46152.6,46152.6,46133.9,46142.8,1.21896113
1641263580000,46142.7,46166.6,46133.3,46157.6,4.97040739
1641263640000,46157.6,46184.9,46157.6,46162.0,1.83427091
1641263700000,46162.1,46163.2,46120.0,46134.9,1.18412613
1641263760000,46135.0,46145.9,46121.0,46121.0,1.34200907
1641263820000,46121.0,46121.0,46075.6,46090.0,6.84183323
1641263880000,46090.1,46110.0,46090.1,46109.9,2.27305298
1641263940000,46109.9,46150.0,46092.1,46149.9,4.24708588
1641264000000,46150.0,46194.1,46149.9,46179.9,5.34455076
1641264060000,46179.9,46192.6,46173.4,46187.5,1.24262863
1641264120000,46187.5,46220.0,46187.5,46197.1,5.44932185
1641264180000,46197.1,46265.1,46182.6,46224.0,8.79691952
1641264240000,46223.9,46231.4,46180.1,46209.9,5.86875563
1641264300000,46207.6,46214.8,46195.8,46199.5,3.16510234
1641264360000,46199.4,46199.4,46180.2,46198.7,4.12022699
1641264420000,46198.7,46210.0,46185.1,46210.0,3.46811464
1641264480000,46209.9,46230.0,46200.8,46221.5,2.82569535
1641264540000,46221.6,46221.6,46152.6,46152.6,12.53022456
1641264600000,46155.0,46168.0,46151.0,46168.0,8.82386559
1641264660000,46168.0,46169.7,46130.7,46140.6,7.73114325
1641264720000,46140.6,46157.0,46134.4,46136.7,5.24833222
1641264780000,46136.7,46143.4,46084.5,46113.0,6.89500033
1641264840000,46112.9,46124.3,46094.7,46124.3,6.51580699
1641264900000,46124.2,46138.1,46109.5,46114.8,0.80228006
1641264960000,46114.8,46138.1,46114.7,46116.0,4.31026615
1641265020000,46116.0,46120.0,46089.9,46105.3,9.97140189
1641265080000,46105.3,46110.0,46090.4,46101.2,16.16302068
1641265140000,46101.2,46114.5,46094.7,46110.0,5.24463379
1641265200000,46106.0,46146.1,46099.0,46133.0,12.48746944
1641265260000,46135.7,46146.0,46114.5,46114.5,4.1141756
1641265320000,46110.0,46110.0,46083.0,46083.1,7.22004025
1641265380000,46083.0,46098.2,46057.0,46057.1,5.54128076
1641265440000,46057.1,46068.3,46053.3,46057.0,1.34857775
1641265500000,46056.9,46057.0,46040.7,46040.8,0.82651629
1641265560000,46040.8,46062.1,46016.4,46026.4,1.47615261
1641265620000,46026.4,46058.8,46026.3,46058.8,2.51337054
1641265680000,46057.3,46085.0,46048.3,46085.0,0.63734587
1641265740000,46084.9,46093.6,46078.8,46078.8,2.34033288
1641265800000,46077.0,46077.0,46041.6,46051.1,3.77960714
1641265860000,46051.0,46081.9,46043.6,46049.4,1.83846912
1641265920000,46049.5,46068.2,46049.5,46053.1,1.69890946
1641265980000,46053.9,46054.7,46034.0,46040.2,5.7398501
1641266040000,46041.1,46041.1,46031.8,46040.0,3.20153364
1641266100000,46040.7,46041.0,46015.3,46032.5,7.6946636
1641266160000,46032.5,46082.0,46020.3,46082.0,11.76457711
1641266220000,46082.1,46096.2,46080.5,46086.1,20.14121022
1641266280000,46086.1,46134.4,46086.1,46134.4,5.78571166
1641266340000,46134.4,46162.0,46107.1,46162.0,21.35646133
1641266400000,46165.0,46193.6,46165.0,46170.1,28.79780954
1641266460000,46170.0,46187.4,46164.3,46184.0,18.37379361
1641266520000,46184.0,46184.8,46136.0,46184.8,37.00851077
1641266580000,46184.8,46204.2,46163.3,46164.1,7.78815747
1641266640000,46166.5,46201.8,46166.5,46176.6,11.86391958
1641266700000,46176.6,46198.2,46163.4,46168.5,1.45738371
1641266760000,46168.6,46200.0,46151.6,46200.0,2.31822165
1641266820000,46199.9,46199.9,46180.0,46195.6,1.07803518
1641266880000,46195.7,46200.1,46171.7,46171.7,0.24676333
