open_time,open,high,low,close,volume
1665135540000,19979.1,19992.1,19979.1,19985.3,1.42641705
1665135600000,19986.8,19986.8,19982.1,19982.2,0.71437551
1665135660000,19982.5,19982.5,19979.2,19980.4,0.10391872
1665135720000,19980.5,19984.1,19980.5,19984.0,0.59805076
1665135780000,19984.0,19984.0,19978.9,19980.0,0.99053207
1665135840000,19980.0,19982.0,19979.8,19980.4,0.62163358
1665135900000,19979.9,19980.8,19973.0,19973.0,2.12587715
1665135960000,19973.0,19975.0,19967.6,19967.6,11.21709149
1665136020000,19967.1,19967.1,19961.1,19964.3,0.34420585
1665136080000,19964.3,19969.0,19964.3,19969.0,0.75411984
1665136140000,19969.1,19970.5,19961.1,19965.1,1.30680267
1665136200000,19965.0,19967.8,19965.0,19967.7,0.94490123
1665136260000,19967.7,19972.1,19967.7,19972.1,0.21455269
1665136320000,19973.1,19984.0,19967.8,19968.5,6.05082569
1665136380000,19968.6,19979.7,19968.5,19979.7,0.46143264
1665136440000,19979.6,19979.6,19976.2,19977.1,0.89316123
1665136500000,19977.0,19977.2,19975.1,19976.4,0.59779403
1665136560000,19976.4,19978.1,19974.1,19974.1,0.14617714
1665136620000,19974.8,19976.1,19971.0,19973.1,2.21135137
1665136680000,19973.0,19976.1,19972.7,19975.1,0.20773222
1665136740000,19975.1,19977.0,19974.9,19977.0,0.15783547
1665136800000,19977.0,19981.1,19977.0,19979.7,0.29589009
1665136860000,19979.6,19979.6,19970.0,19970.1,3.14878514
1665136920000,19970.0,19974.1,19968.1,19972.4,0.84326795
1665136980000,19972.3,19973.7,19963.1,19963.2,4.84977976
1665137040000,19963.1,19963.2,19951.4,19953.2,4.13593663
1665137100000,19953.1,19955.1,19952.3,19955.1,0.73098672
1665137160000,19955.0,19958.9,19952.2,19953.1,1.67048768
1665137220000,19953.0,19953.2,19951.2,19953.1,1.3119784
1665137280000,19953.1,19953.1,19950.1,19952.2,1.60442393
1665137340000,19952.1,19952.2,19950.0,19950.1,0.37667196
1665137400000,19950.1,19950.4,19946.2,19946.8,3.55229308
1665137460000,19946.7,19946.8,19941.0,19944.6,4.6795744
1665137520000,19945.2,19956.0,19943.4,19955.9,1.55632024
1665137580000,19956.0,19961.1,19955.6,19955.6,1.46447606
1665137640000,19955.7,19955.7,19938.2,19938.2,5.9441645
1665137700000,19938.2,19941.2,19933.0,19941.1,2.85397474
1665137760000,19940.1,19940.2,19935.2,19935.5,1.00535579
1665137820000,19935.4,19937.2,19934.6,19934.6,2.00701445
1665137880000,19934.7,19936.0,19930.2,19931.1,1.01955795
1665137940000,19931.2,19941.2,19931.1,19940.1,2.43490722
1665138000000,19940.2,19943.3,19940.2,19943.2,1.18776918
1665138060000,19943.3,19944.5,19938.5,19940.1,2.80945389
1665138120000,19940.2,19945.2,19940.1,19945.1,2.37155462
1665138180000,19944.7,19953.2,19944.6,19953.2,0.2815552
1665138240000,19953.2,19953.2,19951.3,19952.5,0.07078294
1665138300000,19952.6,19954.1,19950.3,19950.3,0.11364657
1665138360000,19950.3,19956.2,19946.2,19946.2,3.90863684
1665138420000,19946.3,19946.3,19942.0,19943.6,0.35255877
1665138480000,19943.7,19946.8,19943.6,19946.7,0.3932061
1665138540000,19945.2,19946.2,19944.1,19946.2,1.35396905
1665138600000,19946.2,19952.9,19946.2,19952.9,3.62180507
1665138660000,19952.8,19957.3,19952.8,19957.3,0.53829461
1665138720000,19957.4,19957.5,19957.4,19957.5,0.63305533
1665138780000,19957.5,19963.6,19957.5,19958.2,0.71695349
1665138840000,19957.6,19967.5,19957.6,19966.0,0.75649579
1665138900000,19966.1,19972.0,19955.1,19966.0,12.72396493
1665138960000,19966.0,19966.0,19955.5,19957.1,0.3200677
1665139020000,19956.7,19956.7,19953.2,19953.3,10.14383064
1665139080000,19953.3,19953.3,19952.8,19953.2,1.99112945
1665139140000,19953.2,19957.2,19953.1,19957.1,1.68311059
1665139200000,19957.1,19957.1,19953.2,19955.6,1.1539079
1665139260000,19955.5,19955.6,19955.2,19955.3,0.6519181
1665139320000,19955.3,19956.2,19955.2,19955.3,0.99347116
1665139380000,19955.2,19955.3,19948.6,19948.6,1.12695452
1665139440000,19948.5,19955.2,19946.2,19955.2,0.64594039
1665139500000,19955.1,19956.2,19948.2,19948.3,3.41381795
1665139560000,19948.3,19952.4,19945.8,19952.4,16.29905015
1665139620000,19953.1,19956.0,19953.1,19956.0,0.44445545
1665139680000,19955.9,19968.1,19955.9,19968.1,0.68142331
1665139740000,19968.0,19972.7,19968.0,19971.2,1.60025025
1665139800000,19971.1,19971.2,19971.0,19971.1,0.19020003
1665139860000,19971.0,19971.1,19968.1,19968.2,0.27678283
1665139920000,19968.1,19968.2,19964.2,19965.1,0.79340125
1665139980000,19965.2,19973.5,19965.2,19973.5,0.61908863
1665140040000,19973.4,19973.5,19969.5,19971.1,0.28521213
1665140100000,19971.0,19979.7,19969.4,19979.7,1.16324726
1665140160000,19979.6,19997.1,19979.6,19997.1,2.21920982
1665140220000,19997.0,20005.9,19995.0,20004.2,2.17561762
1665140280000,20004.1,20004.1,19997.2,19999.4,1.88759933
1665140340000,19998.8,19998.8,19997.0,19997.1,0.60832518
1665140400000,19996.3,20001.1,19996.3,20001.1,0.73774133
1665140460000,20001.0,20002.5,19999.1,19999.2,1.17783836
1665140520000,19999.1,20002.1,19986.7,19987.1,0.71881944
1665140580000,19987.1,19992.1,19986.1,19992.1,0.58635204
1665140640000,19992.1,19998.4,19986.7,19990.1,2.83636908
1665140700000,19988.1,19990.1,19980.1,19990.1,0.60536098
1665140760000,19989.2,19989.2,19981.2,19982.2,0.63530672
1665140820000,19982.1,19984.9,19981.1,19981.5,2.79648928
1665140880000,19981.5,19983.1,19981.5,19983.0,0.40761598
1665140940000,19983.0,19992.5,19982.9,19988.0,6.06839773
1665141000000,19987.9,19988.0,19983.0,19985.2,1.40589677
1665141060000,19985.1,19985.2,19985.1,19985.2,0.32567299
1665141120000,19985.1,19985.2,19980.4,19985.1,1.57076434
1665141180000,19985.0,19986.1,19979.2,19979.3,0.98997517
1665141240000,19979.2,19984.1,19979.2,19981.3,0.87421537
1665141300000,19981.2,19981.2,19974.9,19977.1,0.46987098
1665141360000,19977.0,19977.1,19964.1,19966.1,0.98791006
1665141420000,19966.0,19972.1,19965.1,19972.1,0.21607012
1665141480000,19972.0,19979.1,19972.0,19975.2,0.17051615
