open_time,open,high,low,close,volume
1715162220000,62303.0,62334.0,62303.0,62333.9,4.66649234
1715162280000,62328.2,62328.2,62276.3,62276.3,13.34583195
1715162340000,62278.0,62311.3,62278.0,62304.1,3.21254475
1715162400000,62308.0,62338.9,62273.0,62338.9,2.92504446
1715162460000,62338.9,62362.0,62262.7,62270.1,3.26707144
1715162520000,62270.1,62332.2,62270.1,62332.2,1.26415382
1715162580000,62332.3,62348.3,62300.0,62324.2,1.58067848
1715162640000,62330.4,62344.8,62323.6,62323.7,0.95010972
1715162700000,62329.6,62347.3,62323.6,62344.1,2.08984154
1715162760000,62344.1,62347.2,62316.1,62333.3,0.80713072
1715162820000,62332.5,62344.0,62308.3,62344.0,1.33947579
1715162880000,62344.0,62344.0,62286.8,62292.0,2.44639783
1715162940000,62293.0,62332.3,62292.2,62332.1,2.18242647
1715163000000,62332.0,62339.8,62301.9,62339.7,0.76939264
1715163060000,62338.0,62347.4,62308.1,62322.6,1.77928037
1715163120000,62320.1,62327.8,62306.1,62310.0,2.08670966
1715163180000,62307.7,62341.2,62288.1,62341.2,0.92514518
1715163240000,62341.2,62341.2,62316.4,62337.9,3.14446103
1715163300000,62340.0,62388.8,62340.0,62382.8,3.08552661
1715163360000,62382.8,62389.3,62361.9,62389.2,1.41234986
1715163420000,62389.1,62389.2,62379.2,62389.1,12.67525148
1715163480000,62389.1,62406.0,62378.0,62378.0,2.84775196
1715163540000,62378.1,62389.9,62345.3,62389.2,2.3872052
1715163600000,62389.2,62439.3,62383.1,62432.8,2.66265466
1715163660000,62432.9,62452.6,62427.4,62443.8,2.06652753
1715163720000,62443.8,62514.0,62416.1,62486.0,12.23440276
1715163780000,62486.0,62515.3,62482.0,62495.1,6.82962021
1715163840000,62495.0,62500.0,62490.1,62491.7,2.10872858
1715163900000,62491.6,62491.7,62427.0,62433.9,8.01645568
1715163960000,62428.0,62459.9,62418.8,62457.9,6.96602445
1715164020000,62458.7,62467.4,62447.0,62449.9,1.41319143
1715164080000,62449.9,62449.9,62424.5,62449.8,1.17248894
1715164140000,62449.9,62488.0,62449.9,62483.6,1.55637436
1715164200000,62485.8,62518.0,62485.8,62502.3,3.964136
1715164260000,62502.3,62516.0,62467.4,62480.0,3.55450184
1715164320000,62482.0,62490.6,62454.8,62456.9,0.85316073
1715164380000,62454.2,62461.9,62410.1,62432.0,1.52790764
1715164440000,62431.9,62431.9,62414.0,62420.1,2.91704699
1715164500000,62427.7,62454.0,62410.0,62447.9,1.04211383
1715164560000,62454.0,62454.0,62426.6,62426.7,1.3574534
1715164620000,62426.7,62433.9,62378.0,62378.0,4.45801653
1715164680000,62378.0,62400.0,62378.0,62400.0,1.61581109
1715164740000,62404.0,62404.0,62376.0,62376.1,2.85610144
1715164800000,62377.0,62388.6,62377.0,62388.5,0.38637981
1715164860000,62388.5,62428.0,62388.5,62427.9,1.93777601
1715164920000,62426.1,62455.6,62426.1,62434.8,0.72799003
1715164980000,62434.9,62453.4,62423.5,62425.9,0.28197164
1715165040000,62429.1,62429.2,62385.0,62385.0,0.65643103
1715165100000,62386.6,62427.0,62386.6,62426.9,1.19645447
1715165160000,62426.9,62441.9,62415.1,62437.8,1.0799124
1715165220000,62436.4,62447.2,62401.1,62414.0,5.39340515
1715165280000,62414.0,62415.9,62388.7,62395.9,0.76698691
1715165340000,62395.9,62423.9,62395.9,62418.7,0.33023327
1715165400000,62418.6,62419.5,62410.2,62418.6,0.37828503
1715165460000,62417.1,62442.2,62417.1,62427.8,2.25120142
1715165520000,62427.8,62455.6,62427.7,62438.1,3.36217914
1715165580000,62438.1,62438.1,62406.8,62420.0,0.22737629
1715165640000,62420.3,62439.3,62420.3,62439.3,0.30554737
1715165700000,62439.3,62468.7,62437.3,62437.4,2.37760379
1715165760000,62437.4,62474.5,62437.4,62466.7,1.60431563
1715165820000,62465.9,62498.0,62460.5,62482.7,9.49731285
1715165880000,62482.0,62482.0,62469.8,62478.0,0.87502002
1715165940000,62476.3,62488.5,62448.0,62448.0,2.22120215
1715166000000,62445.9,62446.1,62417.8,62420.3,2.22179854
1715166060000,62421.6,62435.9,62390.2,62392.8,1.27116181
1715166120000,62393.5,62429.3,62393.5,62426.1,0.14863738
1715166180000,62425.8,62475.2,62425.7,62475.2,0.90923837
1715166240000,62469.9,62513.3,62469.9,62494.8,4.81637941
1715166300000,62494.0,62494.0,62464.0,62471.5,0.85374277
1715166360000,62469.8,62475.2,62447.6,62465.6,2.33728563
1715166420000,62465.5,62466.6,62440.1,62454.1,1.67622491
1715166480000,62450.0,62450.0,62269.2,62304.9,16.83843266
1715166540000,62304.9,62304.9,62223.3,62279.6,9.72140043
1715166600000,62279.6,62279.6,62187.6,62193.8,4.80418268
1715166660000,62203.7,62239.3,62197.9,62239.1,2.55046687
1715166720000,62237.6,62290.2,62237.6,62290.2,1.17697812
1715166780000,62290.2,62290.2,62245.5,62254.7,6.94951171
1715166840000,62249.5,62255.9,62226.1,62238.0,1.16068011
1715166900000,62238.0,62249.1,62172.0,62249.0,3.11836329
1715166960000,62249.1,62306.0,62236.7,62290.0,3.20797262
1715167020000,62288.9,62289.9,62264.7,62264.7,1.91717536
1715167080000,62267.9,62267.9,62230.4,62253.7,1.46999929
1715167140000,62253.7,62276.9,62253.7,62271.9,0.91750621
1715167200000,62271.9,62284.0,62233.2,62237.8,0.97774697
1715167260000,62232.0,62232.0,62177.4,62204.0,2.80565265
1715167320000,62206.3,62206.3,62175.4,62190.1,0.40860088
1715167380000,62190.1,62210.2,62185.7,62205.9,2.81158258
1715167440000,62207.9,62221.2,62194.5,62202.7,2.83149984
1715167500000,62199.9,62218.1,62180.0,62191.4,15.71197532
1715167560000,62192.9,62196.3,62138.4,62138.5,4.33477674
1715167620000,62138.5,62181.8,62138.5,62158.6,1.77413184
1715167680000,62154.6,62168.9,62153.1,62164.0,0.69549953
1715167740000,62166.1,62177.0,62160.0,62177.0,6.34347979
1715167800000,62176.9,62233.9,62148.4,62233.9,5.10768972
1715167860000,62233.9,62249.1,62210.0,62210.0,14.21389661
1715167920000,62209.1,62236.8,62209.1,62236.8,5.37459139
1715167980000,62236.8,62236.8,62210.9,62227.9,4.84334492
1715168040000,62229.9,62258.7,62224.8,62258.6,0.91650509
1715168100000,62258.7,62260.0,62249.1,62254.8,1.25305795
1715168160000,62254.8,62325.7,62254.8,62298.4,4.32896487
