open_time,open,high,low,close,volume
1689828120000,29970.8,29970.9,29970.8,29970.9,0.08954391
1689828180000,29970.9,29970.9,29967.2,29967.3,0.49886379
1689828240000,29967.2,29967.3,29967.2,29967.2,0.03798864
1689828300000,29967.2,29975.5,29967.2,29975.4,0.1668341
1689828360000,29975.5,29975.5,29973.3,29975.2,0.37082408
1689828420000,29975.2,29980.7,29975.1,29980.6,2.46691831
1689828480000,29980.7,29988.0,29980.6,29980.7,8.54746183
1689828540000,29980.7,29980.7,29978.0,29978.1,1.11592298
1689828600000,29978.0,29978.0,29970.0,29970.0,0.7091828
1689828660000,29970.0,29970.1,29970.0,29970.0,0.14773823
1689828720000,29969.1,29969.1,29966.1,29966.1,0.82818219
1689828780000,29966.1,29966.2,29966.1,29966.1,0.1599033
1689828840000,29966.2,29966.2,29953.6,29954.0,5.1982052
1689828900000,29954.8,29967.9,29954.8,29964.0,1.19166394
1689828960000,29964.1,29964.1,29960.0,29960.1,0.39601566
1689829020000,29960.0,29964.0,29960.0,29961.9,0.27810837
1689829080000,29962.0,29962.0,29961.9,29962.0,1.45944501
1689829140000,29961.9,29962.0,29961.9,29961.9,0.14531533
1689829200000,29961.9,29969.7,29961.9,29969.7,0.03207261
1689829260000,29969.7,29969.7,29968.0,29968.1,1.01912257
1689829320000,29967.8,29967.8,29961.1,29961.1,0.5967257
1689829380000,29961.0,29961.1,29961.0,29961.1,0.61065016
1689829440000,29961.0,29961.0,29954.7,29954.7,1.07004791
1689829500000,29954.7,29954.8,29954.7,29954.7,0.20860017
1689829560000,29954.7,29959.0,29954.7,29959.0,0.15242411
1689829620000,29958.9,29959.0,29958.9,29958.9,0.33668271
1689829680000,29958.3,29958.4,29958.3,29958.3,0.22826787
1689829740000,29958.3,29958.3,29953.8,29953.8,3.8083039
1689829800000,29953.8,29967.1,29953.8,29967.0,0.12413599
1689829860000,29967.1,29974.5,29967.1,29974.5,0.06743678
1689829920000,29974.4,29974.5,29974.4,29974.4,0.00900253
1689829980000,29974.5,29980.6,29972.0,29980.6,0.26058137
1689830040000,29980.6,29980.7,29980.6,29980.6,0.0692073
1689830100000,29980.7,30053.4,29980.6,30029.9,44.43344531
1689830160000,30030.0,30031.3,30018.0,30029.2,4.47909819
