open_time,open,high,low,close,volume
1646608680000,38440.0,38440.0,38317.8,38370.1,34.37379484
1646608740000,38370.0,38444.6,38362.1,38444.6,2.47177516
1646608800000,38444.6,38457.2,38348.3,38354.0,6.07030985
1646608860000,38354.1,38383.9,38352.3,38370.9,1.63252136
1646608920000,38371.0,38371.0,38176.1,38242.1,28.44510861
1646608980000,38242.1,38264.0,38158.0,38219.9,6.84563195
1646609040000,38220.0,38281.2,38212.1,38281.2,3.59580765
1646609100000,38282.0,38330.0,38220.0,38296.0,6.09894664
1646609160000,38296.0,38327.9,38249.9,38290.9,10.38641972
1646609220000,38290.9,38338.0,38275.7,38334.0,4.88515664
1646609280000,38334.0,38335.9,38200.0,38212.5,8.74990886
1646609340000,38212.4,38243.8,38144.0,38235.9,21.62458414
1646609400000,38232.0,38309.7,38194.1,38309.6,9.83024397
1646609460000,38309.6,38362.0,38288.0,38352.1,4.07308447
1646609520000,38352.0,38548.2,38352.0,38472.0,20.15127659
1646609580000,38472.1,38506.0,38462.0,38472.0,4.02139219
1646609640000,38473.9,38501.9,38418.0,38471.2,3.90175249
1646609700000,38471.1,38502.0,38426.0,38432.1,2.08180764
1646609760000,38432.1,38465.9,38432.0,38442.0,1.37482821
1646609820000,38442.1,38442.1,38358.0,38377.9,4.39399706
1646609880000,38377.9,38405.9,38372.0,38405.9,1.19266488
1646609940000,38406.0,38469.9,38406.0,38462.0,1.92400776
1646610000000,38460.0,38460.0,38398.0,38402.0,1.87065784
1646610060000,38402.0,38414.4,38385.1,38412.0,2.11731773
1646610120000,38410.0,38469.8,38396.1,38405.0,28.64688421
1646610180000,38405.9,38411.3,38385.3,38385.3,0.49037078
1646610240000,38385.4,38414.0,38376.1,38392.0,0.9721665
1646610300000,38393.5,38396.0,38301.9,38310.0,2.47893365
1646610360000,38309.9,38346.0,38296.6,38346.0,9.06895198
1646610420000,38347.9,38373.9,38334.0,38342.0,0.67151189
1646610480000,38342.0,38393.9,38342.0,38393.9,0.76920573
1646610540000,38394.0,38412.0,38382.0,38382.0,1.48333229
1646610600000,38382.0,38436.0,38380.1,38436.0,1.70508696
1646610660000,38435.9,38435.9,38340.0,38385.9,4.76580809
1646610720000,38386.0,38394.0,38350.1,38372.1,7.17914984
1646610780000,38368.1,38374.0,38348.1,38373.9,1.23621899
1646610840000,38374.0,38380.0,38354.1,38360.0,0.98852812
1646610900000,38360.0,38383.9,38354.1,38380.0,0.51741395
1646610960000,38380.0,38401.9,38372.5,38390.0,0.39115058
1646611020000,38390.0,38390.0,38340.0,38340.0,0.5054456
1646611080000,38340.0,38410.0,38340.0,38410.0,2.56146163
1646611140000,38409.9,38419.7,38389.7,38415.0,1.92343079
1646611200000,38415.0,38454.0,38374.0,38441.7,4.303264
1646611260000,38441.8,38465.9,38420.1,38459.9,8.04810493
1646611320000,38459.9,38462.0,38412.0,38441.9,2.76813612
1646611380000,38441.9,38441.9,38305.8,38330.0,11.56925714
1646611440000,38330.0,38340.0,38294.1,38332.0,5.43957588
1646611500000,38332.1,38383.9,38332.0,38364.8,1.02325574
1646611560000,38364.8,38390.0,38340.0,38347.9,3.17508493
1646611620000,38348.0,38354.0,38259.4,38259.5,2.23517756
1646611680000,38259.4,38312.2,38240.1,38280.1,12.4363733
1646611740000,38281.9,38336.0,38278.1,38322.0,1.19399591
1646611800000,38323.9,38384.6,38277.7,38384.6,4.83982092
1646611860000,38385.7,38398.4,38340.0,38340.1,4.26618952
1646611920000,38340.0,38374.4,38334.1,38374.4,0.82655778
1646611980000,38376.0,38396.1,38350.0,38362.1,1.9089063
1646612040000,38362.0,38362.0,38304.0,38350.0,2.87844586
1646612100000,38350.0,38360.0,38306.0,38306.0,2.47136216
1646612160000,38306.0,38306.1,38267.2,38279.6,2.30395402
1646612220000,38279.7,38279.7,38250.0,38272.3,1.2685032
1646612280000,38274.0,38282.0,38188.0,38216.0,7.1487154
