open_time,open,high,low,close,volume
1653867360000,29438.4,29458.0,29433.8,29453.9,2.56011243
1653867420000,29453.8,29456.1,29450.4,29450.4,0.21464123
1653867480000,29447.9,29449.3,29440.0,29440.0,0.29136702
1653867540000,29440.0,29452.9,29437.0,29449.6,0.46768315
1653867600000,29449.7,29453.7,29443.6,29449.0,0.89847104
1653867660000,29449.1,29452.0,29449.1,29449.1,0.13574176
1653867720000,29448.9,29453.9,29438.9,29453.9,0.50705065
1653867780000,29453.9,29453.9,29447.5,29447.6,0.7714776
1653867840000,29446.9,29454.0,29445.9,29452.3,0.78002592
1653867900000,29452.3,29452.3,29431.9,29432.4,3.30285864
1653867960000,29432.3,29432.3,29431.8,29431.8,0.53725568
1653868020000,29431.8,29447.0,29431.5,29447.0,0.7103288
1653868080000,29447.0,29447.4,29437.8,29437.9,0.69123491
1653868140000,29438.5,29446.9,29438.4,29442.0,3.15416784
1653868200000,29441.9,29441.9,29427.9,29433.8,2.34191491
1653868260000,29433.8,29433.8,29432.1,29432.2,0.19624735
1653868320000,29432.2,29435.3,29431.9,29435.2,0.82133724
1653868380000,29435.2,29435.3,29433.4,29433.7,0.60247975
1653868440000,29433.7,29448.4,29433.7,29447.5,1.33209561
1653868500000,29447.5,29461.8,29445.5,29452.5,4.68804512
1653868560000,29452.5,29458.2,29452.5,29455.9,0.07186377
1653868620000,29456.0,29484.9,29456.0,29477.3,3.00117767
1653868680000,29477.4,29487.4,29466.5,29467.2,1.55511431
1653868740000,29467.3,29467.3,29467.1,29467.1,0.54815652
1653868800000,29466.9,29477.0,29449.0,29460.0,1.2135274
1653868860000,29459.3,29470.4,29443.3,29451.6,85.68498721
1653868920000,29449.9,29480.0,29448.3,29476.6,36.05148257
1653868980000,29476.6,29476.6,29449.3,29449.8,1.79645664
1653869040000,29454.5,29454.5,29441.8,29441.8,0.55472806
1653869100000,29441.7,29447.9,29439.8,29444.6,4.21072049
1653869160000,29444.5,29444.5,29438.0,29438.0,1.84894294
1653869220000,29437.6,29437.6,29383.1,29388.0,6.24659825
1653869280000,29388.0,29395.9,29380.1,29380.1,1.81726177
1653869340000,29380.0,29380.0,29360.0,29360.1,2.37670496
1653869400000,29360.1,29379.0,29360.1,29372.7,1.44765093
1653869460000,29372.7,29373.7,29343.4,29352.8,10.62680414
1653869520000,29351.6,29360.2,29350.0,29359.4,0.3225146
1653869580000,29359.2,29372.7,29351.5,29364.5,2.8038678
1653869640000,29364.4,29365.1,29350.1,29350.1,0.09401777
1653869700000,29350.1,29390.9,29350.1,29390.9,2.26913898
1653869760000,29390.9,29410.3,29385.0,29385.0,1.64586084
1653869820000,29385.1,29388.0,29385.0,29385.1,0.06322543
1653869880000,29385.2,29385.2,29361.1,29361.8,3.05446382
1653869940000,29361.9,29386.8,29361.9,29374.4,9.88954109
1653870000000,29374.3,29374.3,29369.0,29373.1,0.11175377
1653870060000,29373.1,29373.2,29368.0,29371.3,2.2615934
1653870120000,29371.2,29375.2,29371.0,29372.5,0.29049446
1653870180000,29372.5,29375.9,29372.1,29374.2,0.56756331
1653870240000,29374.1,29380.0,29371.0,29380.0,0.62305567
1653870300000,29379.9,29386.9,29360.4,29370.9,3.91210779
1653870360000,29370.9,29374.3,29365.7,29365.7,0.15215524
1653870420000,29365.6,29365.6,29350.0,29364.4,0.83073996
1653870480000,29365.4,29371.0,29365.4,29371.0,0.04503142
1653870540000,29365.8,29374.1,29357.8,29357.9,0.45075956
1653870600000,29357.9,29373.5,29357.9,29373.2,0.49046714
1653870660000,29373.1,29374.1,29361.2,29364.2,1.04826366
1653870720000,29364.2,29364.2,29353.8,29358.8,0.20697783
1653870780000,29358.7,29358.7,29350.3,29350.3,0.12262748
1653870840000,29350.4,29355.5,29350.1,29350.1,8.4810062
1653870900000,29350.1,29358.0,29335.9,29342.2,2.0078402
1653870960000,29338.0,29342.9,29336.0,29339.9,0.49830513
1653871020000,29340.7,29342.7,29338.9,29339.8,0.04673212
1653871080000,29339.5,29340.1,29326.3,29335.1,0.98149545
1653871140000,29335.0,29338.7,29329.5,29335.0,0.7311808
1653871200000,29335.0,29335.8,29325.0,29325.0,0.62295669
1653871260000,29325.0,29329.8,29325.0,29329.8,0.24143173
1653871320000,29329.8,29334.3,29329.8,29333.0,0.20913771
1653871380000,29333.0,29333.0,29312.6,29315.8,2.99377966
1653871440000,29317.7,29330.5,29315.5,29330.4,1.58464378
1653871500000,29325.9,29338.0,29325.3,29335.9,5.27385363
1653871560000,29335.8,29335.8,29333.0,29333.9,0.18950974
1653871620000,29333.8,29337.7,29322.2,29335.9,1.97500383
1653871680000,29335.8,29344.2,29326.4,29330.1,1.22118337
1653871740000,29330.0,29331.7,29325.0,29325.7,1.29559321
1653871800000,29326.6,29326.6,29322.1,29322.1,0.81766494
1653871860000,29322.1,29322.1,29315.4,29315.5,0.11358317
1653871920000,29316.9,29319.9,29312.5,29312.5,0.23907985
1653871980000,29312.5,29325.2,29312.5,29324.0,0.59829632
1653872040000,29324.0,29325.9,29315.8,29323.8,0.66034225
1653872100000,29323.8,29323.8,29310.0,29312.1,0.64291412
1653872160000,29312.1,29315.6,29309.9,29315.4,0.42222856
1653872220000,29315.0,29324.3,29314.9,29318.6,0.57560706
1653872280000,29318.5,29325.9,29317.5,29317.6,2.10876674
1653872340000,29317.8,29318.6,29317.8,29318.6,0.31115777
1653872400000,29318.6,29341.4,29318.5,29341.0,6.61191902
1653872460000,29341.0,29362.5,29341.0,29354.5,1.77716196
1653872520000,29354.5,29359.9,29348.4,29359.8,0.13538323
1653872580000,29359.8,29370.9,29354.7,29367.9,1.05290102
1653872640000,29367.8,29367.8,29357.1,29357.1,0.78406444
1653872700000,29358.7,29369.9,29356.8,29367.5,0.13089288
1653872760000,29367.5,29367.5,29362.2,29362.3,0.62509438
1653872820000,29362.4,29365.8,29354.4,29354.4,0.20196216
1653872880000,29354.4,29354.4,29340.0,29340.0,0.98136238
1653872940000,29340.3,29351.9,29335.2,29351.8,0.44851993
1653873000000,29351.9,29354.1,29346.6,29347.3,0.22835106
1653873060000,29347.2,29379.2,29346.6,29379.2,1.26928531
