open_time,open,high,low,close,volume
1647695700000,41822.8,41823.0,41822.8,41823.0,0.33849807
1647695760000,41823.0,41840.0,41823.0,41840.0,2.02224716
1647695820000,41840.0,41850.0,41839.9,41849.7,0.65432488
1647695880000,41849.7,41858.9,41849.7,41856.1,3.14658235
1647695940000,41856.5,41858.0,41854.0,41857.1,0.52723666
1647696000000,41857.1,41857.1,41836.0,41837.9,1.00996407
1647696060000,41838.0,41848.0,41838.0,41847.9,0.30869277
1647696120000,41848.0,41850.9,41847.9,41850.9,0.67827913
1647696180000,41851.0,41923.9,41851.0,41914.1,50.54775284
1647696240000,41914.1,41930.0,41900.0,41900.0,3.40936378
1647696300000,41900.0,41900.1,41870.0,41870.1,10.92596558
1647696360000,41870.1,41889.9,41870.1,41885.7,1.42265216
1647696420000,41885.8,41885.8,41870.0,41875.9,1.11121856
1647696480000,41876.0,41880.0,41876.0,41878.1,0.32211759
1647696540000,41878.0,41878.0,41850.7,41850.7,9.10447705
1647696600000,41850.7,41869.7,41842.0,41869.6,2.86030497
1647696660000,41869.7,41870.0,41869.6,41869.9,0.29430207
1647696720000,41869.9,41869.9,41856.0,41856.0,0.38716142
1647696780000,41855.5,41855.5,41850.0,41850.0,1.07336308
1647696840000,41850.1,41850.1,41836.2,41836.2,1.28901348
1647696900000,41836.1,41836.1,41801.0,41812.1,3.25233134
1647696960000,41808.0,41808.8,41780.0,41794.0,6.89277988
1647697020000,41794.0,41794.0,41775.0,41775.0,3.65122186
1647697080000,41775.0,41775.0,41710.0,41721.2,12.69404209
1647697140000,41721.1,41760.0,41720.0,41720.0,9.68604191
1647697200000,41720.0,41770.0,41720.0,41768.0,2.72253198
1647697260000,41766.1,41770.0,41766.0,41768.9,1.53871548
1647697320000,41768.8,41768.8,41751.0,41751.1,1.50213736
1647697380000,41751.0,41751.0,41696.0,41718.0,8.68103709
1647697440000,41717.9,41736.0,41717.9,41736.0,5.04522441
1647697500000,41736.0,41737.0,41718.0,41720.0,1.29865623
1647697560000,41719.9,41729.9,41716.2,41729.9,3.98626557
1647697620000,41729.9,41760.0,41729.9,41760.0,2.01560431
1647697680000,41760.0,41780.0,41760.0,41766.1,1.82473776
1647697740000,41766.1,41779.6,41761.9,41771.6,0.41653727
1647697800000,41771.7,41771.9,41756.0,41756.1,1.01459523
1647697860000,41756.1,41760.0,41740.1,41740.1,1.01703103
1647697920000,41740.1,41760.0,41740.0,41760.0,1.34513037
1647697980000,41759.9,41767.0,41759.2,41767.0,1.33868453
1647698040000,41767.9,41774.6,41760.1,41761.7,1.59982117
1647698100000,41761.7,41769.9,41754.0,41754.0,0.85151774
1647698160000,41754.0,41760.0,41740.0,41757.9,1.35002407
1647698220000,41757.9,41757.9,41740.1,41746.0,0.41628266
1647698280000,41746.0,41746.0,41731.0,41731.0,0.54499384
1647698340000,41731.0,41731.7,41730.0,41730.0,0.50729434
1647698400000,41730.1,41741.9,41730.0,41736.0,1.80889153
1647698460000,41736.1,41748.6,41736.0,41748.5,0.29242952
1647698520000,41748.5,41754.0,41745.9,41750.6,0.84573023
1647698580000,41750.6,41750.6,41720.0,41720.1,1.87454997
1647698640000,41720.0,41720.1,41677.0,41677.0,6.38439037
1647698700000,41677.0,41697.7,41660.8,41694.1,9.18921201
1647698760000,41694.1,41709.7,41694.0,41703.5,1.48874166
1647698820000,41703.4,41706.0,41690.5,41690.5,0.36669682
1647698880000,41690.5,41700.1,41690.0,41696.1,0.65764714
1647698940000,41696.0,41720.0,41696.0,41720.0,3.26081225
1647699000000,41720.0,41730.0,41719.9,41730.0,5.46250054
1647699060000,41732.0,41755.0,41732.0,41755.0,2.38034962
1647699120000,41755.0,41760.0,41746.0,41746.1,4.69983479
1647699180000,41746.0,41746.0,41718.1,41720.0,3.07246287
1647699240000,41721.1,41729.9,41720.0,41720.0,0.09646221
1647699300000,41720.0,41720.0,41700.0,41706.9,3.90317338
1647699360000,41707.0,41715.1,41704.0,41715.1,0.50930842
1647699420000,41715.1,41729.9,41715.1,41720.0,1.05606236
1647699480000,41719.9,41720.0,41710.1,41710.1,0.25606474
1647699540000,41710.1,41710.1,41710.0,41710.0,0.59273355
1647699600000,41710.1,41710.1,41696.1,41710.0,2.15170336
1647699660000,41709.9,41710.0,41690.0,41690.0,2.92421706
1647699720000,41690.0,41702.5,41690.0,41701.9,1.8131273
1647699780000,41702.0,41705.0,41694.0,41705.0,0.08272586
1647699840000,41705.0,41705.0,41684.0,41684.0,1.0594186
