open_time,open,high,low,close,volume
1642545720000,42482.1,42690.0,42482.1,42584.2,37.42003322
1642545780000,42584.2,42584.3,42553.6,42553.6,1.22880801
1642545840000,42553.6,42553.7,42495.0,42495.0,1.25601259
1642545900000,42491.8,42545.1,42491.8,42545.0,0.37748022
1642545960000,42545.0,42549.0,42539.9,42542.5,3.12181109
1642546020000,42542.5,42584.2,42542.5,42584.1,0.8432693
1642546080000,42584.1,42592.2,42579.9,42589.9,2.04351414
1642546140000,42589.9,42590.0,42530.0,42530.0,2.12363608
1642546200000,42530.0,42530.0,42518.7,42522.6,0.73839213
1642546260000,42522.6,42522.7,42493.7,42493.7,1.71659778
1642546320000,42493.7,42493.8,42466.6,42466.6,0.75886104
1642546380000,42466.6,42466.7,42444.6,42444.7,1.30684945
1642546440000,42448.6,42459.2,42448.4,42454.4,0.27890884
1642546500000,42454.4,42454.4,42421.3,42444.1,3.88283239
1642546560000,42444.1,42444.2,42421.1,42424.4,1.09675829
1642546620000,42424.4,42439.9,42424.4,42432.1,0.18631497
1642546680000,42432.1,42463.3,42432.1,42463.2,0.59392593
1642546740000,42463.2,42480.0,42463.2,42479.9,0.24649833
1642546800000,42479.9,42486.7,42447.0,42447.0,2.08920996
1642546860000,42447.0,42476.4,42440.1,42465.0,1.5759222
1642546920000,42465.1,42494.8,42465.1,42490.9,6.08189067
1642546980000,42491.0,42523.1,42490.9,42523.1,5.29237072
1642547040000,42523.1,42550.0,42523.1,42550.0,0.83179624
1642547100000,42549.9,42551.0,42503.8,42550.8,2.43344736
1642547160000,42550.8,42558.0,42520.0,42539.8,2.64258743
1642547220000,42539.8,42545.5,42521.5,42521.5,1.69342681
1642547280000,42521.5,42549.9,42520.8,42531.8,0.73171258
1642547340000,42531.8,42560.0,42518.4,42518.4,1.42074875
1642547400000,42518.4,42525.5,42502.8,42525.4,0.54210956
1642547460000,42525.4,42537.7,42525.4,42528.3,0.34550679
1642547520000,42528.2,42537.7,42504.0,42526.4,1.08294737
1642547580000,42526.4,42540.0,42507.1,42513.5,3.39080505
1642547640000,42513.5,42533.5,42507.1,42507.1,0.74249316
1642547700000,42507.0,42507.1,42483.4,42489.1,1.00122686
1642547760000,42488.7,42493.8,42463.0,42463.1,0.82439089
1642547820000,42463.0,42463.1,42442.0,42442.0,0.68169458
1642547880000,42442.0,42463.1,42442.0,42446.3,0.62865528
1642547940000,42446.4,42463.1,42446.4,42463.0,0.61515984
1642548000000,42463.0,42463.0,42446.5,42455.1,0.85472758
1642548060000,42455.2,42459.8,42446.1,42448.7,1.17957321
1642548120000,42448.7,42482.7,42446.9,42465.9,3.04059118
1642548180000,42464.4,42464.4,42436.2,42445.0,1.63704292
1642548240000,42441.6,42445.4,42441.6,42445.2,0.07473801
1642548300000,42445.2,42462.6,42437.6,42458.6,2.43843483
1642548360000,42458.6,42493.8,42458.5,42493.7,0.4801569
1642548420000,42493.7,42493.7,42476.7,42490.0,0.15521229
1642548480000,42490.0,42507.0,42490.0,42507.0,0.19249054
1642548540000,42507.0,42507.0,42470.1,42482.9,1.68010655
1642548600000,42482.8,42496.4,42452.7,42452.7,0.27308037
1642548660000,42450.1,42450.1,42390.2,42393.0,1.78591295
1642548720000,42393.1,42395.9,42337.3,42348.8,2.18094218
1642548780000,42351.3,42375.8,42349.8,42375.8,1.35841459
1642548840000,42375.8,42419.4,42375.8,42408.9,1.47702437
1642548900000,42408.9,42423.4,42399.5,42402.9,1.05980051
1642548960000,42403.0,42421.4,42402.3,42419.8,6.9550988
1642549020000,42419.7,42425.2,42413.1,42417.8,0.21683872
1642549080000,42417.7,42437.8,42413.0,42437.8,0.23820432
1642549140000,42440.0,42449.4,42434.4,42443.7,0.50674322
1642549200000,42443.6,42443.6,42424.2,42443.6,0.3380128
1642549260000,42443.6,42450.5,42443.5,42450.0,0.43457403
1642549320000,42450.0,42466.5,42450.0,42455.7,1.05205452
1642549380000,42455.8,42455.8,42428.5,42429.6,0.75078824
1642549440000,42433.5,42439.3,42424.2,42434.1,0.57003824
1642549500000,42434.0,42447.2,42430.5,42430.5,0.52695648
1642549560000,42426.5,42430.5,42399.1,42406.4,1.70119439
1642549620000,42406.4,42406.5,42378.8,42378.8,0.22008318
1642549680000,42378.9,42396.8,42375.6,42379.9,6.56544702
1642549740000,42380.0,42387.9,42375.6,42383.0,1.08768104
1642549800000,42383.0,42386.4,42368.4,42368.5,1.92385632
1642549860000,42368.5,42385.2,42352.0,42364.3,0.48012451
1642549920000,42364.4,42386.5,42356.5,42361.6,0.77349842
1642549980000,42361.6,42366.0,42346.2,42349.2,0.19827422
1642550040000,42349.2,42376.1,42349.2,42374.0,0.34875817
1642550100000,42374.0,42374.1,42337.3,42341.3,0.73386527
1642550160000,42341.3,42362.4,42341.3,42361.3,0.33365503
1642550220000,42361.3,42374.1,42361.3,42372.6,0.36266291
1642550280000,42372.6,42376.9,42372.5,42374.3,0.36355673
1642550340000,42374.4,42374.4,42350.1,42350.3,0.81997193
1642550400000,42350.3,42400.0,42350.3,42396.9,6.02722725
1642550460000,42397.0,42403.6,42375.2,42377.0,5.81392608
1642550520000,42376.9,42377.0,42332.6,42332.6,4.42245424
1642550580000,42330.4,42330.4,42293.3,42316.4,3.32402545
1642550640000,42316.4,42328.3,42290.0,42294.1,1.7175481
1642550700000,42294.1,42323.9,42294.1,42300.0,3.30750689
1642550760000,42300.1,42340.0,42291.4,42309.5,102.15350768
1642550820000,42309.4,42330.0,42309.4,42330.0,0.49805022
1642550880000,42330.0,42334.8,42328.0,42328.0,0.10542305
1642550940000,42328.0,42328.1,42290.1,42291.3,0.69860142
1642551000000,42291.2,42291.2,42283.4,42283.4,0.39072887
1642551060000,42283.4,42301.8,42272.0,42281.3,1.68094735
1642551120000,42281.2,42281.3,42260.9,42277.4,1.85145087
1642551180000,42277.4,42290.0,42271.9,42289.9,1.23146067
1642551240000,42290.0,42305.8,42289.9,42305.8,1.48479318
1642551300000,42307.7,42309.5,42283.4,42290.1,0.89323868
1642551360000,42290.0,42313.2,42286.8,42313.2,0.78475942
1642551420000,42313.2,42313.2,42289.5,42289.5,0.8088449
1642551480000,42289.4,42298.2,42286.8,42297.6,2.33183982
1642551540000,42297.6,42298.2,42256.0,42256.1,6.42783559
1642551600000,42256.1,42283.4,42256.1,42279.9,0.76530429
1642551660000,42279.9,42282.1,42270.1,42282.1,2.12837487
