open_time,open,high,low,close,volume
1646507700000,39432.0,39434.0,39430.9,39430.9,0.06465029
1646507760000,39431.0,39431.0,39414.9,39415.2,3.13494215
1646507820000,39415.3,39455.7,39415.3,39455.7,2.74969027
1646507880000,39455.7,39461.3,39455.0,39456.0,0.81115477
1646507940000,39454.1,39457.9,39382.0,39394.0,9.9546128
1646508000000,39392.1,39406.0,39392.1,39396.0,0.57208088
1646508060000,39396.0,39408.3,39396.0,39400.0,0.55580827
1646508120000,39400.0,39410.0,39400.0,39410.0,0.61077734
1646508180000,39409.9,39420.0,39408.0,39413.9,0.22070766
1646508240000,39414.0,39414.0,39410.0,39411.6,0.07827387
1646508300000,39411.6,39416.0,39411.6,39414.5,0.5491988
1646508360000,39414.4,39414.5,39406.0,39407.9,0.50562178
1646508420000,39408.0,39416.4,39408.0,39416.4,0.17908652
1646508480000,39416.4,39420.0,39406.0,39406.1,0.39460674
1646508540000,39406.0,39415.9,39392.0,39401.1,0.65395908
1646508600000,39401.2,39401.2,39376.0,39376.0,0.52321713
1646508660000,39376.0,39382.0,39376.0,39381.6,0.67458041
1646508720000,39381.7,39381.9,39358.1,39358.1,1.95858008
1646508780000,39358.1,39364.0,39356.0,39364.0,1.59456064
1646508840000,39363.9,39372.0,39362.0,39371.9,2.22311759
1646508900000,39371.9,39381.9,39371.9,39381.9,1.61672333
1646508960000,39381.9,39390.0,39381.9,39389.9,1.06098423
1646509020000,39390.0,39392.0,39377.1,39377.1,0.23204384
1646509080000,39376.1,39376.1,39376.0,39376.0,0.00705185
1646509140000,39376.0,39378.0,39376.0,39376.1,0.0915205
1646509200000,39376.0,39386.0,39375.0,39386.0,1.72301304
1646509260000,39386.0,39386.0,39374.1,39375.3,0.25292014
1646509320000,39375.2,39375.3,39375.2,39375.3,0.04431385
1646509380000,39375.2,39380.0,39375.2,39380.0,0.01466464
1646509440000,39380.0,39380.0,39370.1,39379.7,0.35037724
1646509500000,39377.9,39377.9,39362.1,39363.9,1.15869188
1646509560000,39363.9,39375.9,39362.1,39375.9,1.84566056
1646509620000,39375.9,39385.9,39375.9,39385.9,0.41786542
1646509680000,39385.9,39409.7,39385.9,39409.7,1.75446387
1646509740000,39409.6,39409.7,39398.0,39404.7,0.9220225
1646509800000,39404.8,39413.9,39404.8,39413.9,0.04723012
1646509860000,39414.0,39447.9,39414.0,39435.8,4.71311887
1646509920000,39435.7,39438.5,39408.0,39408.0,0.36209051
1646509980000,39408.1,39430.0,39406.0,39429.9,2.62961044
1646510040000,39429.9,39431.7,39428.4,39428.4,0.38205566
1646510100000,39428.4,39455.9,39428.3,39452.0,4.95872994
1646510160000,39451.9,39452.0,39428.4,39432.0,0.70767293
1646510220000,39432.0,39440.0,39422.0,39431.2,1.65985662
1646510280000,39431.3,39434.0,39422.0,39422.1,0.67039184
1646510340000,39422.7,39438.0,39422.7,39432.8,0.41561032
1646510400000,39432.7,39432.7,39408.1,39408.1,0.33522271
1646510460000,39408.0,39410.0,39402.0,39409.2,1.45453744
1646510520000,39407.8,39424.0,39404.0,39424.0,0.44973771
1646510580000,39424.0,39431.9,39424.0,39429.9,0.08360483
1646510640000,39429.8,39448.0,39429.8,39447.9,1.84641804
1646510700000,39448.0,39474.0,39448.0,39460.7,0.73034506
1646510760000,39460.7,39474.0,39460.6,39470.1,0.29105528
1646510820000,39470.1,39486.0,39470.0,39480.0,1.06316328
1646510880000,39479.0,39483.9,39478.0,39479.0,0.18692979
1646510940000,39480.0,39508.0,39461.1,39507.9,1.96758218
1646511000000,39507.9,39530.9,39506.1,39522.0,8.85801864
1646511060000,39522.0,39525.9,39514.0,39525.9,0.67532276
1646511120000,39525.9,39545.4,39522.5,39545.4,1.2564832
1646511180000,39545.3,39551.9,39531.1,39531.2,1.45328244
1646511240000,39531.2,39542.9,39530.0,39542.9,0.37164503
1646511300000,39542.8,39552.0,39534.1,39550.0,1.51092482
1646511360000,39549.9,39564.0,39548.0,39553.6,2.17062235
1646511420000,39553.7,39553.7,39550.4,39550.5,0.27787058
1646511480000,39550.4,39550.4,39528.0,39535.4,0.84077981
1646511540000,39535.3,39546.0,39535.3,39541.8,0.58045482
1646511600000,39541.8,39541.8,39528.0,39528.1,2.23905477
1646511660000,39528.0,39528.0,39480.0,39500.0,4.77297932
1646511720000,39500.0,39504.0,39482.0,39497.9,0.6447721
1646511780000,39497.9,39521.9,39486.0,39521.9,0.11987863
1646511840000,39522.0,39552.0,39522.0,39540.0,11.29010236
1646511900000,39540.0,39540.0,39498.0,39498.1,5.03272211
1646511960000,39498.1,39498.1,39486.0,39489.9,6.17840706
1646512020000,39490.0,39495.7,39490.0,39492.0,0.06710475
1646512080000,39491.6,39491.6,39436.0,39440.1,2.05730008
1646512140000,39440.0,39476.0,39440.0,39476.0,5.06434789
1646512200000,39476.0,39476.0,39450.0,39453.5,0.48578092
1646512260000,39453.4,39453.4,39406.1,39412.9,1.08622784
1646512320000,39412.9,39420.0,39402.4,39402.5,0.57517282
1646512380000,39403.0,39437.9,39402.3,39436.5,0.15757381
1646512440000,39436.5,39450.0,39412.1,39450.0,0.25795192
1646512500000,39450.0,39460.0,39444.0,39460.0,0.21190708
1646512560000,39460.0,39462.0,39446.5,39446.5,1.06686792
1646512620000,39448.3,39462.0,39448.3,39462.0,0.27511246
1646512680000,39464.0,39481.9,39454.0,39481.9,0.33970231
1646512740000,39479.4,39496.0,39472.0,39495.9,0.90878714
1646512800000,39495.9,39495.9,39492.0,39492.1,0.37089914
1646512860000,39492.1,39500.0,39492.0,39496.0,0.30176161
1646512920000,39496.0,39507.6,39450.0,39454.0,5.77079518
1646512980000,39456.0,39506.9,39456.0,39502.0,6.65925056
1646513040000,39502.1,39517.9,39486.0,39486.0,4.30177905
1646513100000,39486.1,39520.0,39460.0,39520.0,5.8696001
1646513160000,39520.0,39562.3,39520.0,39548.0,7.02780709
1646513220000,39548.1,39557.9,39534.1,39554.7,4.30975635
1646513280000,39554.8,39554.8,39534.0,39538.4,1.76237286
1646513340000,39538.4,39577.8,39538.4,39560.0,6.31601634
1646513400000,39559.9,39560.0,39528.0,39528.1,8.73637013
1646513460000,39528.0,39528.0,39496.0,39519.4,1.46192794
1646513520000,39519.3,39550.0,39508.0,39542.0,5.25474777
1646513580000,39542.0,39566.0,39536.0,39560.0,3.9909819
1646513640000,39561.1,39585.3,39548.1,39562.3,5.8222379
