open_time,open,high,low,close,volume
1676647260000,24129.0,24156.7,24126.7,24131.2,22.46109133
1676647320000,24131.3,24139.8,24082.8,24106.5,31.97120616
1676647380000,24106.5,24114.9,24088.6,24094.9,11.16975059
1676647440000,24095.0,24099.9,24050.0,24050.1,15.66449749
1676647500000,24050.0,24080.4,24043.2,24066.0,14.83574956
1676647560000,24061.6,24065.1,24010.9,24030.8,14.71286448
1676647620000,24030.9,24065.9,24030.9,24065.9,4.14686951
1676647680000,24065.9,24071.3,24046.6,24051.5,5.04247109
1676647740000,24051.5,24053.3,24016.0,24026.6,13.9740272
1676647800000,24025.6,24063.7,24019.1,24049.5,9.59727744
1676647860000,24053.4,24099.8,24048.9,24096.2,6.93371692
1676647920000,24096.3,24114.9,24093.5,24114.2,12.18407045
1676647980000,24113.8,24113.8,24071.1,24096.0,13.0564121
1676648040000,24095.9,24105.2,24078.5,24081.2,9.38926306
1676648100000,24081.2,24118.1,24072.4,24118.1,4.94194724
1676648160000,24118.1,24155.9,24118.1,24147.0,16.93904815
1676648220000,24141.6,24200.4,24130.8,24130.8,49.06200404
1676648280000,24129.2,24134.9,24032.5,24093.5,54.24334029
1676648340000,24096.0,24165.8,24096.0,24147.0,57.19111363
1676648400000,24147.0,24190.0,24117.1,24187.9,38.84951081
1676648460000,24187.9,24249.7,24183.2,24232.6,72.10884807
1676648520000,24240.9,24281.0,24187.5,24212.1,40.81095419
1676648580000,24212.2,24239.4,24184.4,24189.4,20.91813155
1676648640000,24187.3,24196.1,24130.0,24136.8,34.93896803
1676648700000,24136.8,24187.6,24132.0,24175.5,19.48367213
1676648760000,24175.5,24204.1,24147.1,24147.1,22.62472488
1676648820000,24146.1,24156.6,24117.2,24142.0,11.10360318
1676648880000,24142.0,24171.7,24130.5,24167.0,8.82144901
1676648940000,24164.3,24164.3,24126.2,24138.8,6.10147393
1676649000000,24138.7,24138.7,24118.2,24132.3,6.16389628
1676649060000,24132.2,24140.4,24115.1,24140.3,3.90722256
1676649120000,24140.3,24140.4,24115.1,24116.1,8.58438217
1676649180000,24115.5,24118.5,24085.7,24098.7,16.52890515
1676649240000,24098.8,24136.1,24098.8,24119.4,10.06574228
1676649300000,24119.4,24137.9,24117.3,24117.4,6.52278599
1676649360000,24117.4,24137.0,24112.1,24119.3,8.07483344
1676649420000,24119.3,24145.0,24100.1,24100.1,23.0927784
1676649480000,24100.2,24119.4,24100.2,24113.0,13.97560358
1676649540000,24114.7,24130.3,24108.1,24130.2,5.81813162
1676649600000,24126.2,24160.8,24126.1,24149.4,9.90362139
1676649660000,24149.4,24173.4,24147.0,24147.0,37.88881394
1676649720000,24149.4,24149.4,24111.1,24111.1,28.14772921
1676649780000,24111.0,24134.1,24100.0,24110.3,36.03903643
1676649840000,24110.2,24115.0,24100.0,24108.5,12.60567488
1676649900000,24108.5,24177.6,24101.7,24162.9,65.70660579
1676649960000,24162.8,24221.9,24162.8,24211.4,15.006001
1676650020000,24211.4,24254.2,24190.4,24223.0,54.36455937
