open_time,open,high,low,close,volume
1660549860000,24012.7,24048.8,24003.2,24046.6,4.37317667
1660549920000,24046.6,24060.7,24040.5,24040.6,2.96781209
1660549980000,24042.5,24042.5,24025.9,24037.9,2.24075952
1660550040000,24039.1,24047.5,24034.3,24046.4,2.12676878
1660550100000,24046.3,24046.3,24018.7,24018.8,2.08142027
1660550160000,24018.7,24033.8,24014.6,24027.1,5.9449249
1660550220000,24025.9,24025.9,23991.2,24011.5,15.44962942
1660550280000,24011.6,24028.2,24008.0,24027.1,2.15389868
1660550340000,24027.0,24033.0,24022.4,24028.3,0.48022635
1660550400000,24028.3,24047.4,24016.0,24035.2,3.91521466
1660550460000,24034.3,24047.4,24028.0,24047.4,12.85365073
1660550520000,24047.4,24047.5,23990.1,24011.5,16.90565107
1660550580000,24012.3,24022.3,24000.8,24012.1,3.51254358
1660550640000,24012.2,24017.3,24002.3,24014.8,7.7060139
1660550700000,24014.8,24024.4,24008.0,24011.4,5.52205246
1660550760000,24011.5,24040.0,24011.5,24040.0,6.25830874
1660550820000,24040.0,24054.4,24040.0,24048.8,2.7515138
1660550880000,24048.8,24049.9,24009.1,24009.2,12.13482393
1660550940000,24009.2,24015.4,23998.2,24005.5,2.25831671
1660551000000,24005.6,24005.6,23972.4,23982.8,14.71808774
1660551060000,23983.9,24000.0,23975.7,23980.3,13.15990275
1660551120000,23979.1,23993.4,23974.3,23983.7,15.04573357
1660551180000,23981.6,23983.8,23950.0,23960.0,15.77644178
1660551240000,23960.0,23964.4,23944.5,23959.8,22.10608384
1660551300000,23959.8,23970.4,23955.5,23962.3,36.56947078
1660551360000,23962.2,23964.7,23891.8,23904.9,56.07756388
1660551420000,23904.9,23932.4,23877.7,23928.9,39.88392999
1660551480000,23928.8,24004.8,23928.8,23993.9,13.69853431
1660551540000,23994.0,24036.8,23984.3,23999.5,10.75111
1660551600000,23999.4,24030.6,23993.5,24030.6,5.06859413
1660551660000,24030.7,24047.9,24026.0,24033.0,4.19858501
1660551720000,24033.0,24037.9,24027.1,24031.9,0.9379866
1660551780000,24031.8,24048.0,24029.6,24047.4,3.48618549
1660551840000,24047.9,24047.9,24009.6,24015.0,5.39827403
1660551900000,24015.0,24043.8,24013.9,24036.8,3.74469238
1660551960000,24036.8,24036.8,24027.1,24035.4,1.16924581
1660552020000,24033.2,24041.5,24031.9,24041.5,4.53869094
1660552080000,24041.5,24043.9,23994.1,23999.4,3.77584769
1660552140000,23999.4,24021.0,23999.4,24021.0,0.78627389
1660552200000,24021.1,24024.0,24011.6,24016.4,2.45845235
1660552260000,24016.3,24034.3,24016.3,24027.4,0.76945256
1660552320000,24027.3,24030.6,24016.4,24025.8,2.31830433
1660552380000,24025.9,24036.7,24024.4,24036.6,3.84717957
1660552440000,24036.6,24037.8,24018.7,24027.6,4.40706136
1660552500000,24027.6,24050.9,24027.6,24048.3,2.58019822
1660552560000,24047.5,24051.2,24036.7,24048.7,1.65210525
1660552620000,24047.7,24058.3,24047.7,24056.0,3.00494595
1660552680000,24054.8,24054.8,24031.2,24034.1,2.797766
1660552740000,24034.0,24040.0,24020.0,24040.0,4.62033448
1660552800000,24040.0,24055.9,24032.0,24053.4,3.8281563
1660552860000,24052.5,24052.5,24034.4,24047.6,6.69193774
1660552920000,24047.6,24074.3,24047.6,24063.2,12.41551317
1660552980000,24063.1,24063.1,24030.8,24030.8,2.92935417
1660553040000,24030.8,24035.5,24026.1,24030.7,10.15909409
1660553100000,24030.7,24034.9,24023.8,24023.9,2.55674344
1660553160000,24023.8,24028.3,24021.1,24028.3,0.9157356
1660553220000,24028.3,24034.3,24021.2,24023.4,5.76030553
1660553280000,24023.5,24033.0,23984.3,24000.7,12.60899979
1660553340000,24000.7,24018.4,24000.7,24016.3,2.13930211
1660553400000,24015.1,24031.8,24011.6,24031.8,2.34927063
1660553460000,24026.3,24027.1,24010.4,24027.1,2.41116863
1660553520000,24027.0,24035.3,24022.3,24035.3,1.79113101
1660553580000,24035.1,24035.2,24027.2,24033.1,1.8610594
1660553640000,24033.1,24046.5,24033.0,24045.2,4.36948192
1660553700000,24046.3,24049.9,24032.9,24043.8,4.31623996
1660553760000,24043.8,24045.1,24028.9,24040.4,10.35462049
1660553820000,24040.4,24040.5,24032.4,24040.5,1.35876941
1660553880000,24040.5,24040.5,24024.7,24024.8,2.05954
1660553940000,24024.8,24040.2,24023.6,24040.2,1.84862925
1660554000000,24040.2,24048.8,24036.8,24048.7,7.42186371
1660554060000,24048.7,24063.1,24047.8,24059.9,7.28604787
1660554120000,24063.2,24063.2,24046.3,24046.3,7.52539569
1660554180000,24045.1,24045.1,24026.2,24039.6,1.7055301
1660554240000,24039.1,24050.0,24038.0,24049.9,0.38573222
1660554300000,24049.9,24058.3,24049.7,24056.1,1.0588241
1660554360000,24056.0,24071.6,24053.8,24068.1,3.06826692
1660554420000,24068.1,24076.8,24055.6,24062.7,6.86736313
1660554480000,24062.7,24062.7,24024.8,24031.9,4.36372797
1660554540000,24030.7,24036.6,24023.6,24035.5,1.63069001
1660554600000,24035.4,24052.2,24035.4,24051.9,0.47759041
1660554660000,24051.9,24061.9,24050.1,24059.9,0.406096
1660554720000,24061.9,24068.4,24061.9,24065.6,2.24407813
1660554780000,24065.7,24065.7,24040.9,24040.9,2.24118399
1660554840000,24040.8,24041.6,24030.7,24041.6,0.92046243
1660554900000,24041.6,24048.8,24025.9,24028.9,0.81292352
1660554960000,24029.4,24038.7,24022.0,24022.0,10.21150053
1660555020000,24021.1,24032.7,24016.4,24024.7,3.62194712
1660555080000,24024.7,24024.7,24003.2,24011.8,5.68667048
1660555140000,24011.7,24027.1,24011.7,24027.1,2.51740737
1660555200000,24028.3,24033.1,24024.6,24030.7,4.47501436
1660555260000,24030.7,24032.6,24017.5,24019.9,0.68181469
1660555320000,24019.8,24029.4,24013.9,24029.4,1.06551741
1660555380000,24029.4,24034.5,24027.1,24031.7,1.55844121
1660555440000,24031.7,24031.8,24021.3,24028.6,0.54272112
1660555500000,24028.4,24029.0,24027.1,24028.9,0.45725625
1660555560000,24029.0,24029.0,24020.0,24020.1,1.28696455
1660555620000,24020.0,24020.1,24020.0,24020.1,0.10781108
1660555680000,24020.0,24020.0,24013.6,24013.6,1.87644335
1660555740000,24012.7,24012.7,23993.7,24005.4,9.67039807
1660555800000,24005.4,24022.3,24005.4,24022.3,2.71244724
