open_time,open,high,low,close,volume
1730962620000,74684.9,74782.6,74684.9,74756.1,7.22886694
1730962680000,74756.1,74774.3,74743.0,74768.1,5.70851483
1730962740000,74768.2,74791.7,74761.9,74772.3,5.58650678
1730962800000,74772.4,74800.0,74728.8,74746.4,17.39214974
1730962860000,74746.4,74812.3,74746.4,74782.6,5.6134181
1730962920000,74782.7,74820.0,74782.6,74819.9,5.40881895
1730962980000,74819.9,74826.9,74739.0,74743.9,2.49264268
1730963040000,74743.0,74751.3,74689.8,74698.2,3.46046353
1730963100000,74700.2,74725.2,74684.2,74688.1,2.64353973
1730963160000,74687.0,74740.0,74681.4,74735.1,12.3772169
1730963220000,74734.2,74815.9,74725.3,74815.9,9.88499928
1730963280000,74816.0,74855.2,74816.0,74836.6,5.84841815
1730963340000,74835.2,74863.9,74827.3,74859.4,0.82591805
1730963400000,74859.4,74884.0,74859.4,74870.7,1.57118988
1730963460000,74870.6,74890.2,74860.2,74860.2,10.90042555
1730963520000,74860.2,74868.0,74838.0,74838.0,6.30380192
1730963580000,74838.0,74886.0,74838.0,74885.9,1.83962828
1730963640000,74885.9,74890.1,74846.4,74846.4,0.9191665
1730963700000,74847.4,74877.3,74838.7,74861.5,3.87567635
1730963760000,74861.4,74861.5,74840.1,74851.5,0.28113479
1730963820000,74852.6,74860.0,74816.1,74856.9,2.11722305
1730963880000,74856.9,74860.0,74824.8,74855.8,2.99780891
1730963940000,74848.0,74859.5,74832.9,74832.9,2.58553795
1730964000000,74832.9,74840.0,74822.5,74837.8,1.07132955
1730964060000,74839.4,74839.5,74790.2,74804.0,0.90673818
1730964120000,74804.0,74850.0,74804.0,74832.7,3.11729975
1730964180000,74832.7,74851.1,74826.6,74834.2,4.47210521
1730964240000,74834.1,74858.6,74834.1,74848.0,1.28733787
1730964300000,74848.0,74848.1,74848.0,74848.0,0.43750469
1730964360000,74848.0,74855.4,74814.2,74818.7,2.91614332
1730964420000,74818.7,74818.8,74784.1,74799.7,1.90421816
1730964480000,74799.7,74836.4,74796.2,74798.8,1.96019643
1730964540000,74797.6,74802.9,74782.9,74782.9,0.5130464
1730964600000,74782.9,74828.3,74776.0,74826.9,2.74712073
1730964660000,74828.2,74873.3,74828.2,74868.2,1.39327434
1730964720000,74872.4,74873.2,74860.0,74873.1,2.55754335
1730964780000,74873.0,74873.2,74860.9,74867.2,2.28578295
1730964840000,74867.2,74867.2,74832.2,74839.8,3.86940141
1730964900000,74839.8,74839.9,74826.9,74833.1,2.56789002
1730964960000,74833.2,74835.2,74825.2,74830.8,2.15863055
1730965020000,74830.9,74879.1,74828.3,74872.0,2.97264702
1730965080000,74871.5,74871.6,74828.1,74854.7,1.6677147
1730965140000,74854.7,74895.6,74852.1,74895.6,3.09277672
1730965200000,74895.5,74947.0,74895.5,74946.9,6.89782828
1730965260000,74946.9,74950.8,74895.6,74896.2,7.31040081
1730965320000,74896.1,74896.2,74856.5,74856.6,2.62796636
1730965380000,74856.5,74909.7,74821.0,74909.7,4.02488069
1730965440000,74910.4,74931.2,74902.4,74917.1,2.75679252
1730965500000,74917.0,74939.8,74900.0,74937.7,2.14991706
1730965560000,74937.7,74968.6,74908.4,74908.4,7.64994897
1730965620000,74908.5,74936.4,74908.4,74924.8,1.10807851
1730965680000,74924.8,74924.9,74879.2,74885.1,5.99364929
1730965740000,74885.1,74937.7,74884.0,74892.4,11.73949029
1730965800000,74892.4,74899.7,74866.9,74899.6,1.71617923
1730965860000,74899.6,74899.6,74852.0,74896.3,3.05038981
1730965920000,74896.4,74926.4,74853.0,74867.5,3.02985763
1730965980000,74867.1,74867.1,74834.5,74844.2,9.37304757
1730966040000,74844.2,74848.0,74830.0,74844.1,0.77739127
1730966100000,74844.1,74871.4,74840.0,74863.9,4.26520595
1730966160000,74863.9,74863.9,74851.5,74852.9,3.50242961
1730966220000,74852.9,74853.0,74790.6,74791.6,8.70963388
