open_time,open,high,low,close,volume
1677146220000,24326.1,24326.1,24269.6,24290.2,58.44348075
1677146280000,24290.2,24302.3,24276.1,24280.4,6.61783828
1677146340000,24276.1,24302.4,24276.1,24287.5,5.71862291
1677146400000,24287.4,24303.1,24281.5,24295.5,5.34455614
1677146460000,24295.5,24301.6,24277.1,24277.2,8.89939622
1677146520000,24277.2,24302.5,24277.1,24300.7,7.20532398
1677146580000,24300.6,24300.6,24283.9,24284.0,2.07455202
1677146640000,24284.1,24289.0,24260.2,24267.2,7.0314931
1677146700000,24267.2,24271.5,24260.0,24260.6,4.42207682
1677146760000,24260.5,24260.6,24249.4,24251.4,12.21470849
1677146820000,24249.3,24249.3,24227.1,24230.8,30.88342746
1677146880000,24233.1,24240.0,24205.3,24238.3,21.92583317
1677146940000,24239.8,24250.0,24235.7,24241.0,10.32491583
1677147000000,24241.1,24266.0,24238.1,24266.0,4.55235771
1677147060000,24266.0,24275.6,24257.7,24273.5,3.4728913
1677147120000,24273.5,24275.7,24246.3,24250.4,4.1765997
1677147180000,24247.1,24267.2,24233.7,24233.7,4.80316264
1677147240000,24233.7,24245.9,24213.5,24245.9,12.62793646
1677147300000,24245.9,24263.9,24244.3,24258.4,6.89761789
1677147360000,24259.9,24264.6,24231.0,24233.1,4.27508168
1677147420000,24233.1,24242.9,24228.7,24238.0,0.70984856
1677147480000,24238.1,24264.8,24238.1,24258.9,6.1907834
1677147540000,24261.0,24269.1,24257.2,24260.9,4.20698987
1677147600000,24261.0,24282.9,24258.3,24276.7,5.23572667
1677147660000,24280.2,24280.2,24264.7,24267.9,1.21047109
1677147720000,24268.0,24294.3,24268.0,24285.4,2.69161305
1677147780000,24285.7,24289.9,24278.4,24284.3,5.09288698
1677147840000,24284.4,24294.2,24280.1,24294.2,12.08463577
1677147900000,24295.8,24298.2,24295.0,24295.0,3.45712276
1677147960000,24298.1,24298.2,24293.4,24298.2,3.23888306
1677148020000,24298.3,24306.7,24298.3,24306.6,3.31369594
1677148080000,24306.7,24308.0,24300.6,24308.0,3.39735921
1677148140000,24308.0,24310.7,24308.0,24310.7,0.79758899
1677148200000,24310.6,24310.7,24288.9,24301.9,3.04634958
1677148260000,24305.9,24307.3,24282.4,24282.5,1.9414818
1677148320000,24283.0,24305.9,24280.5,24305.9,5.34685739
1677148380000,24305.9,24306.0,24294.3,24294.4,1.09143042
1677148440000,24294.3,24294.6,24276.1,24286.3,7.54151002
1677148500000,24288.3,24288.3,24270.8,24273.0,2.56656004
1677148560000,24273.0,24273.0,24255.7,24259.1,4.16072011
1677148620000,24259.1,24264.6,24259.1,24263.0,1.42075306
1677148680000,24262.9,24270.0,24261.7,24261.7,0.85611651
1677148740000,24261.8,24265.7,24250.0,24262.5,3.08041069
1677148800000,24262.5,24274.6,24255.0,24255.0,3.00569467
1677148860000,24250.0,24250.0,24238.1,24249.9,0.75684098
1677148920000,24244.5,24249.8,24241.6,24249.8,0.48195051
1677148980000,24249.8,24258.0,24249.8,24258.0,0.9917033
1677149040000,24258.0,24263.0,24250.9,24263.0,0.81353493
1677149100000,24263.1,24275.4,24263.1,24265.0,3.92221743
1677149160000,24264.5,24272.0,24261.8,24265.0,0.81643904
1677149220000,24265.0,24274.5,24261.6,24261.6,1.48123295
1677149280000,24261.4,24274.7,24261.4,24274.6,0.22919061
1677149340000,24274.6,24274.6,24261.5,24269.6,1.96397722
1677149400000,24269.6,24273.3,24264.0,24264.0,1.58601703
1677149460000,24264.0,24270.2,24264.0,24270.2,0.1877516
1677149520000,24270.2,24276.2,24270.2,24272.5,1.65114608
1677149580000,24272.5,24272.6,24271.7,24271.7,0.85312562
1677149640000,24271.6,24280.0,24271.6,24280.0,0.58367285
1677149700000,24280.0,24280.8,24267.8,24270.5,6.77485586
1677149760000,24274.9,24275.0,24274.9,24274.9,0.32742419
1677149820000,24274.9,24274.9,24246.0,24246.0,40.91545355
1677149880000,24243.5,24258.4,24234.1,24244.5,4.14747026
1677149940000,24244.5,24257.4,24244.5,24257.4,1.12072712
1677150000000,24257.4,24257.4,24254.7,24257.3,1.53760965
1677150060000,24257.2,24257.3,24253.2,24256.3,0.17297159
1677150120000,24256.4,24260.8,24240.0,24241.1,7.53061071
1677150180000,24241.0,24241.1,24230.8,24239.2,1.63410517
1677150240000,24239.3,24244.0,24233.4,24233.4,0.90693032
1677150300000,24233.3,24245.9,24223.2,24243.4,4.28615805
1677150360000,24245.6,24248.4,24241.0,24243.3,0.82558186
1677150420000,24243.4,24247.1,24241.0,24247.1,0.60431057
1677150480000,24251.3,24251.3,24244.1,24249.0,1.84831267
1677150540000,24243.4,24268.8,24240.5,24265.7,1.30656569
1677150600000,24265.7,24269.8,24265.2,24265.6,0.38152809
1677150660000,24265.5,24265.5,24252.5,24260.4,0.5087518
1677150720000,24254.8,24257.0,24244.2,24244.2,0.6409662
1677150780000,24240.0,24243.6,24236.4,24236.4,0.4126272
1677150840000,24236.5,24241.3,24235.0,24235.0,1.16509717
1677150900000,24235.1,24235.1,24222.2,24222.2,6.99049521
1677150960000,24220.5,24229.9,24185.5,24215.9,36.63839709
1677151020000,24215.9,24229.8,24215.9,24220.0,6.82291683
1677151080000,24220.0,24220.0,24201.0,24216.0,3.51602284
1677151140000,24216.0,24216.0,24189.2,24196.4,4.89391392
1677151200000,24196.4,24196.4,24178.5,24186.4,6.10498603
1677151260000,24186.5,24186.5,24149.9,24175.1,46.65298907
1677151320000,24175.1,24175.1,24063.1,24094.7,104.07245447
1677151380000,24094.7,24103.2,24009.7,24013.6,95.99883433
1677151440000,24018.3,24029.2,23946.5,24005.5,181.89155938
1677151500000,24005.5,24015.7,23987.9,24000.7,6.36372414
1677151560000,24000.7,24000.7,23912.1,23958.8,101.84544048
1677151620000,23960.2,23972.1,23897.4,23900.1,40.73461902
1677151680000,23900.1,23947.2,23889.0,23930.5,18.52903496
1677151740000,23930.4,23946.0,23848.6,23862.9,37.81734278
1677151800000,23862.9,23939.6,23841.7,23891.2,82.95558097
1677151860000,23891.2,23915.8,23820.5,23897.5,70.77472455
1677151920000,23894.0,23920.3,23858.8,23883.0,80.07453148
1677151980000,23883.0,23914.0,23856.5,23883.6,105.56406285
1677152040000,23884.9,23884.9,23850.0,23870.4,55.52178035
1677152100000,23866.6,23868.9,23764.8,23767.7,100.72931296
1677152160000,23767.7,23769.4,23692.3,23711.8,212.13309516
