open_time,open,high,low,close,volume
1656671040000,19466.3,19470.1,19455.7,19459.1,87.52378384
1656671100000,19459.1,19459.1,19443.5,19451.7,6.17854047
1656671160000,19445.6,19446.7,19442.1,19442.1,2.65724515
1656671220000,19442.1,19453.0,19410.3,19419.4,12.99837482
1656671280000,19419.3,19435.2,19419.3,19432.1,2.90173975
1656671340000,19427.5,19431.0,19426.5,19428.4,0.40166467
1656671400000,19427.7,19450.5,19412.3,19412.3,3.86171281
1656671460000,19414.9,19420.2,19398.2,19420.2,13.22903041
1656671520000,19420.3,19420.3,19410.0,19411.4,5.79340686
1656671580000,19411.4,19418.4,19385.0,19385.1,14.6920106
1656671640000,19385.1,19405.8,19381.6,19382.9,5.94566
1656671700000,19383.0,19399.3,19383.0,19392.0,4.76169007
1656671760000,19390.5,19394.5,19373.0,19381.3,5.74050189
1656671820000,19377.7,19377.7,19360.2,19365.2,5.69695787
1656671880000,19365.2,19365.2,19209.0,19236.1,201.10999317
1656671940000,19236.0,19236.0,19142.9,19178.3,70.78757298
1656672000000,19178.4,19190.7,19114.9,19154.5,59.23147307
1656672060000,19154.5,19214.2,19151.0,19178.3,26.15310472
1656672120000,19177.6,19185.4,19111.0,19121.0,55.29225554
1656672180000,19125.0,19169.4,19122.8,19165.0,10.76415933
1656672240000,19165.0,19185.0,19130.7,19145.4,18.64742532
1656672300000,19145.6,19158.8,19137.2,19158.8,12.18107555
1656672360000,19158.9,19178.8,19154.4,19158.1,10.6039061
1656672420000,19158.2,19171.5,19133.6,19136.1,12.51330702
1656672480000,19138.1,19155.1,19111.0,19151.9,52.49498094
1656672540000,19150.4,19158.0,19132.5,19133.1,7.21615406
1656672600000,19135.1,19136.9,19124.2,19129.0,5.14618457
1656672660000,19129.0,19144.5,19129.0,19135.6,4.90230107
1656672720000,19135.6,19135.6,19115.2,19115.2,8.85174766
1656672780000,19115.3,19124.8,19070.0,19089.3,176.53676785
1656672840000,19086.0,19087.8,19070.0,19071.6,25.24999583
1656672900000,19071.6,19084.5,18981.1,19046.1,134.33688226
1656672960000,19044.9,19130.0,19044.9,19116.4,58.57371741
1656673020000,19114.4,19125.6,19096.0,19096.0,18.95986262
1656673080000,19092.5,19103.5,19051.8,19074.7,21.66451528
1656673140000,19074.7,19079.9,19060.6,19068.8,6.5891567
1656673200000,19068.9,19083.0,19046.2,19046.7,12.43308685
1656673260000,19044.7,19059.1,19034.4,19059.1,7.84023617
1656673320000,19058.3,19058.3,18975.9,19029.6,41.9413882
1656673380000,19031.0,19074.9,19025.5,19065.0,20.93258044
1656673440000,19065.0,19098.7,19065.0,19098.6,18.51279494
1656673500000,19098.6,19173.1,19091.3,19173.1,59.88963156
1656673560000,19172.9,19175.6,19143.0,19152.0,16.25390001
1656673620000,19153.1,19166.9,19125.4,19163.5,11.33719574
1656673680000,19163.0,19174.7,19151.6,19164.1,11.08433482
1656673740000,19163.9,19177.1,19144.4,19166.5,7.37957218
1656673800000,19166.3,19191.0,19156.8,19182.1,12.01003696
1656673860000,19183.0,19183.4,19124.1,19130.2,47.79271605
1656673920000,19130.0,19154.0,19125.9,19138.1,17.37958772
1656673980000,19138.2,19149.1,19130.0,19130.1,7.5232439
1656674040000,19132.4,19139.4,19132.4,19138.1,1.23505465
1656674100000,19138.1,19193.2,19138.1,19188.1,65.83662458
1656674160000,19188.1,19188.1,19126.6,19138.8,3.69429962
1656674220000,19134.2,19165.0,19097.0,19160.1,76.65848183
1656674280000,19160.1,19180.5,19141.0,19146.0,12.16836658
1656674340000,19145.6,19173.6,19140.6,19168.6,7.26855372
1656674400000,19168.0,19169.3,19149.8,19158.1,26.19242471
1656674460000,19158.6,19158.6,19139.3,19156.2,6.29599397
1656674520000,19156.2,19157.5,19143.5,19149.4,6.54190779
1656674580000,19149.3,19152.3,19136.5,19151.2,5.57388875
1656674640000,19149.1,19178.3,19144.1,19175.5,7.30341907
1656674700000,19172.6,19174.8,19155.2,19158.6,2.20498446
1656674760000,19158.6,19181.8,19154.6,19160.7,15.50700866
1656674820000,19160.7,19169.0,19160.7,19161.9,2.92414141
1656674880000,19162.0,19199.8,19162.0,19196.3,9.78486912
1656674940000,19194.2,19194.2,19172.6,19176.3,4.52516878
1656675000000,19180.9,19195.5,19180.9,19188.5,6.27498701
1656675060000,19189.9,19195.1,19180.2,19190.9,9.28114853
1656675120000,19190.4,19192.2,19164.4,19169.2,9.25235561
1656675180000,19167.1,19167.1,19138.9,19154.8,4.07410128
1656675240000,19154.9,19163.4,19153.8,19158.2,3.61036916
1656675300000,19158.2,19178.3,19156.9,19168.2,6.70474291
1656675360000,19168.2,19170.8,19154.1,19154.2,2.28943552
1656675420000,19157.2,19183.6,19157.2,19177.7,9.24651505
1656675480000,19177.7,19194.4,19176.5,19190.1,2.9378107
1656675540000,19190.1,19226.1,19165.0,19167.2,45.25578431
1656675600000,19167.2,19196.1,19166.4,19189.6,8.6922901
1656675660000,19189.6,19189.6,19145.8,19155.2,13.3598013
1656675720000,19153.4,19160.0,19145.2,19151.4,2.17334357
1656675780000,19151.4,19161.2,19138.4,19154.5,3.93153564
1656675840000,19154.5,19168.0,19151.8,19161.6,4.80063206
1656675900000,19164.3,19166.0,19158.5,19162.6,4.11689946
1656675960000,19161.6,19168.6,19160.9,19162.7,2.56281272
1656676020000,19162.8,19162.8,19137.6,19153.0,4.59570838
1656676080000,19153.0,19161.5,19140.5,19158.0,4.05999773
1656676140000,19158.0,19169.2,19145.8,19162.3,4.70794565
1656676200000,19161.6,19167.5,19155.6,19163.0,3.3555751
1656676260000,19163.1,19163.1,19139.5,19146.2,7.94207552
1656676320000,19146.5,19154.1,19143.2,19150.9,2.35050601
1656676380000,19151.0,19159.8,19151.0,19158.0,1.01853585
1656676440000,19157.9,19168.3,19156.0,19158.9,4.02211509
1656676500000,19158.8,19172.8,19149.3,19171.9,1.38477307
1656676560000,19172.0,19201.9,19171.8,19187.0,7.76422021
1656676620000,19187.1,19212.8,19167.7,19167.7,13.52665825
1656676680000,19167.7,19186.9,19167.7,19183.5,5.42450543
1656676740000,19182.4,19191.3,19182.0,19190.9,4.23073912
1656676800000,19189.8,19192.1,19182.0,19188.0,4.7427422
1656676860000,19188.0,19217.5,19188.0,19209.6,14.68105756
1656676920000,19209.7,19212.8,19192.5,19195.2,3.44265522
1656676980000,19195.2,19204.0,19195.2,19202.6,2.03342711
