open_time,open,high,low,close,volume
1678429260000,19942.4,19955.3,19938.0,19941.8,12.48559645
1678429320000,19941.9,19941.9,19933.9,19933.9,1.82674363
1678429380000,19934.0,19937.0,19933.9,19935.6,3.85091972
1678429440000,19935.6,19938.2,19933.1,19935.7,1.89852982
1678429500000,19935.7,19943.1,19935.7,19937.6,2.25937344
1678429560000,19937.7,19949.2,19937.7,19941.5,2.79104171
1678429620000,19941.4,19946.7,19941.4,19944.2,2.48047538
1678429680000,19944.2,19946.8,19943.5,19945.8,2.86924918
1678429740000,19945.8,19954.4,19945.8,19946.0,2.43586034
1678429800000,19946.0,19973.2,19946.0,19965.2,4.09729738
1678429860000,19963.5,19969.3,19963.5,19966.7,1.99419297
1678429920000,19966.7,19968.8,19953.2,19953.2,5.70246843
1678429980000,19953.1,19958.7,19952.1,19957.4,5.11318548
1678430040000,19957.5,19957.5,19942.3,19942.3,7.93339645
1678430100000,19942.2,19943.2,19936.4,19943.2,2.71951655
1678430160000,19943.2,19943.2,19936.5,19936.5,4.72711172
1678430220000,19936.4,19990.3,19923.4,19982.6,181.69568207
1678430280000,19977.3,19977.3,19958.6,19958.6,5.51484444
1678430340000,19956.8,19963.6,19953.6,19955.8,3.1037539
1678430400000,19953.0,19955.2,19929.7,19935.3,18.54775015
1678430460000,19935.3,19939.0,19926.5,19932.1,16.56238336
1678430520000,19932.2,19933.5,19932.2,19932.5,0.82769637
1678430580000,19932.6,19938.1,19932.6,19934.9,2.1407014
1678430640000,19934.9,19935.6,19933.5,19933.7,1.49950975
1678430700000,19933.6,19933.7,19922.6,19923.1,9.65022706
1678430760000,19923.1,19923.2,19900.8,19916.8,18.07777203
1678430820000,19914.5,19915.9,19901.3,19903.8,32.28175592
1678430880000,19906.9,19912.3,19888.8,19911.0,26.86499896
1678430940000,19907.2,19919.6,19904.4,19904.4,1.00685186
1678431000000,19905.8,19909.8,19896.4,19901.5,3.69842166
1678431060000,19902.6,19909.2,19900.0,19903.6,5.9158093
1678431120000,19902.9,19905.6,19882.1,19884.4,24.02478473
1678431180000,19887.5,19887.5,19869.1,19872.2,26.610486
1678431240000,19869.1,19890.4,19866.9,19882.7,4.60190013
1678431300000,19882.7,19922.6,19882.7,19895.5,15.30736482
1678431360000,19895.5,19898.2,19877.8,19879.5,36.13318415
1678431420000,19879.4,19886.2,19876.7,19876.8,7.76368182
1678431480000,19876.8,19879.8,19844.7,19855.9,38.74527261
1678431540000,19853.7,19876.8,19853.7,19875.4,5.42616343
1678431600000,19876.4,19897.7,19869.0,19886.1,16.54875189
1678431660000,19886.2,19898.8,19884.9,19897.6,16.54937397
1678431720000,19897.5,19897.5,19858.9,19860.9,16.34977625
1678431780000,19863.2,19870.1,19859.1,19861.9,10.73790431
1678431840000,19861.9,19861.9,19847.4,19852.5,31.00980504
1678431900000,19852.6,19860.1,19842.6,19844.2,8.30627897
1678431960000,19844.3,19866.7,19800.0,19804.8,61.95339329
1678432020000,19804.9,19897.7,19775.3,19861.2,207.76859618
1678432080000,19865.1,19896.0,19865.1,19888.9,26.92639074
1678432140000,19886.3,19893.1,19858.3,19858.3,8.47109966
1678432200000,19858.3,19891.9,19855.1,19889.6,18.47396939
1678432260000,19889.6,19900.0,19876.5,19900.0,34.03389476
1678432320000,19900.0,19900.0,19887.8,19890.7,31.81113854
1678432380000,19888.8,19892.7,19861.0,19871.6,58.18056275
1678432440000,19869.7,19878.9,19853.1,19853.1,15.71804172
1678432500000,19853.2,19853.2,19811.5,19840.0,25.45411549
1678432560000,19843.3,19843.9,19819.6,19828.6,39.07018446
1678432620000,19828.7,19837.8,19783.4,19827.6,53.03318752
1678432680000,19828.0,19829.9,19806.9,19821.5,8.70353614
1678432740000,19821.6,19855.6,19821.6,19855.5,43.14623389
1678432800000,19855.6,19921.4,19855.6,19905.3,124.30741487
1678432860000,19905.2,19918.1,19897.0,19910.7,36.29769125
1678432920000,19913.6,19940.0,19905.6,19921.7,58.85762417
1678432980000,19921.8,19946.7,19921.8,19936.1,17.18293859
1678433040000,19933.7,19958.4,19932.5,19952.3,11.17991931
1678433100000,19952.3,19952.3,19938.0,19938.7,14.71488365
1678433160000,19938.6,19938.6,19927.5,19928.9,7.20522798
1678433220000,19928.9,19932.7,19914.3,19928.1,7.79385495
1678433280000,19932.5,19932.5,19912.9,19923.9,6.18005695
1678433340000,19923.9,19943.7,19923.9,19940.9,3.18693518
1678433400000,19940.8,19948.9,19932.9,19944.6,10.67387355
1678433460000,19944.6,19969.0,19938.5,19938.6,59.74915619
1678433520000,19940.4,19960.8,19940.4,19960.3,9.77538051
1678433580000,19960.2,19975.8,19954.1,19964.0,27.20337428
1678433640000,19963.9,19996.5,19959.7,19989.1,20.09630392
1678433700000,19989.6,19993.3,19975.6,19978.3,8.53435171
1678433760000,19978.3,20004.7,19970.0,20004.7,43.92281152
1678433820000,20004.7,20033.1,20002.4,20025.8,25.54426805
1678433880000,20025.8,20025.8,19998.5,20003.4,23.09164265
1678433940000,20003.5,20037.1,20003.4,20010.2,105.33832236
1678434000000,20010.2,20011.8,19990.9,19993.7,7.14806505
1678434060000,19997.7,20001.4,19984.4,19997.4,9.61719104
1678434120000,19997.3,20007.7,19982.9,20004.0,35.68243622
1678434180000,20004.0,20004.1,19997.9,20001.4,2.79533376
1678434240000,20001.5,20001.6,19978.4,19978.4,16.18314787
1678434300000,19978.1,19998.7,19978.1,19994.1,7.90927343
1678434360000,19994.2,20005.0,19992.2,20001.6,8.41817908
1678434420000,20001.4,20001.4,19991.5,19994.5,3.19553115
1678434480000,19992.6,19992.6,19981.4,19981.5,4.30631192
1678434540000,19981.5,19981.5,19959.3,19959.3,8.53114827
1678434600000,19959.3,19969.7,19950.0,19950.1,28.07696336
1678434660000,19950.1,19959.8,19943.4,19945.5,66.18056078
1678434720000,19945.5,19951.5,19945.5,19950.8,12.81160084
1678434780000,19950.9,19953.9,19947.5,19951.1,5.55225773
1678434840000,19951.1,19951.1,19943.9,19945.8,9.47451046
1678434900000,19947.7,19955.8,19947.2,19955.8,9.44907806
1678434960000,19955.7,19955.8,19949.2,19951.0,5.37177375
1678435020000,19951.0,19952.3,19945.2,19947.3,12.91544664
1678435080000,19947.3,19953.8,19946.0,19953.8,8.53742466
1678435140000,19953.8,19953.8,19950.2,19950.2,4.65804893
1678435200000,19950.3,19955.8,19950.3,19952.1,11.02647219
