open_time,open,high,low,close,volume
1731829860000,90605.1,90616.0,90580.0,90580.1,2.57472794
1731829920000,90580.5,90614.4,90580.5,90597.4,1.15601812
1731829980000,90597.5,90597.5,90569.8,90569.9,1.5058013
1731830040000,90570.0,90570.0,90536.0,90540.0,2.03943265
1731830100000,90540.0,90540.0,90539.9,90540.0,0.33488568
1731830160000,90540.0,90547.8,90509.2,90515.9,2.78662939
1731830220000,90515.3,90515.3,90484.1,90505.9,3.86173899
1731830280000,90506.0,90547.7,90504.0,90547.7,1.37611144
1731830340000,90547.7,90569.8,90547.7,90564.4,1.32834674
1731830400000,90564.5,90604.0,90562.9,90603.9,0.96147717
1731830460000,90603.9,90616.0,90558.0,90614.3,1.89384278
1731830520000,90614.4,90616.0,90528.0,90544.6,1.75080541
1731830580000,90544.5,90544.6,90500.0,90518.6,1.61077787
1731830640000,90518.7,90523.9,90489.4,90489.5,0.56435095
1731830700000,90489.5,90560.0,90481.4,90560.0,1.2755592
1731830760000,90559.9,90571.5,90528.1,90548.1,0.58604463
1731830820000,90548.2,90645.8,90548.1,90645.6,8.38423129
1731830880000,90638.5,90727.9,90629.7,90727.9,7.29716509
1731830940000,90724.5,90806.4,90709.9,90784.0,24.20814646
1731831000000,90784.1,90792.9,90731.1,90740.1,3.80926284
1731831060000,90740.0,90755.7,90709.2,90742.3,5.17513817
1731831120000,90736.2,90739.9,90702.0,90707.5,1.57497916
1731831180000,90707.5,90736.5,90577.2,90665.1,18.20901903
1731831240000,90663.1,90699.9,90651.1,90689.3,5.41244726
1731831300000,90689.4,90745.2,90689.3,90714.2,4.16604551
1731831360000,90714.1,90731.7,90689.3,90724.0,19.03849183
1731831420000,90724.0,90724.0,90663.8,90663.9,5.08092486
1731831480000,90671.1,90698.7,90642.7,90642.8,8.35062276
1731831540000,90642.1,90642.1,90575.1,90575.1,12.17719055
1731831600000,90575.2,90623.9,90557.0,90623.9,2.30039186
1731831660000,90623.8,90623.9,90557.0,90557.0,2.12204007
1731831720000,90557.0,90600.0,90516.0,90596.1,3.63070228
1731831780000,90596.0,90596.1,90520.9,90548.4,1.71302412
1731831840000,90549.5,90549.6,90508.0,90508.0,0.86433863
1731831900000,90508.1,90552.9,90508.1,90539.9,1.30115685
1731831960000,90540.7,90557.5,90515.8,90553.0,1.46103259
1731832020000,90553.0,90554.3,90526.1,90548.4,1.87040802
1731832080000,90544.1,90571.5,90543.5,90571.5,1.38897357
1731832140000,90575.5,90646.9,90551.1,90603.9,32.14669745
1731832200000,90602.5,90620.0,90570.4,90576.1,2.20854668
