open_time,open,high,low,close,volume
1697241240000,26845.8,26846.3,26841.9,26846.3,2.20709254
1697241300000,26848.5,26858.6,26848.5,26858.6,7.0607622
1697241360000,26858.6,26858.7,26850.7,26850.7,1.58601615
1697241420000,26850.8,26863.6,26850.8,26863.6,1.74118711
1697241480000,26863.7,26864.9,26863.7,26864.8,1.21482604
1697241540000,26864.8,26865.0,26864.7,26864.9,0.76533949
1697241600000,26865.0,26876.4,26861.2,26861.3,3.69217054
1697241660000,26861.3,26861.3,26856.4,26860.2,0.93368464
1697241720000,26860.1,26871.5,26859.1,26869.3,2.37209015
1697241780000,26869.3,26877.7,26863.1,26877.7,1.60496814
1697241840000,26877.7,26889.7,26877.7,26884.5,4.10962906
1697241900000,26884.6,26889.4,26878.9,26881.0,1.06706379
1697241960000,26881.1,26881.5,26879.5,26881.5,0.95623876
1697242020000,26883.0,26888.8,26880.1,26888.8,0.66077651
1697242080000,26888.8,26888.8,26879.7,26879.7,1.68522414
1697242140000,26879.8,26879.8,26875.8,26875.8,0.45910598
1697242200000,26875.9,26877.2,26875.9,26877.2,0.60814869
1697242260000,26877.2,26881.7,26877.1,26881.6,0.68890559
1697242320000,26881.6,26883.0,26881.6,26882.9,5.87440479
1697242380000,26882.8,26882.8,26875.2,26875.2,1.98552169
1697242440000,26875.3,26878.2,26875.3,26878.2,1.11271776
1697242500000,26880.3,26880.4,26876.0,26876.0,2.34947949
1697242560000,26876.0,26876.0,26858.3,26865.8,8.22295478
1697242620000,26865.8,26869.5,26865.8,26869.5,0.2849061
1697242680000,26869.6,26871.7,26862.5,26862.5,0.41587534
1697242740000,26862.1,26865.0,26862.1,26864.9,0.15905526
1697242800000,26865.0,26868.3,26864.9,26868.3,0.9240567
1697242860000,26868.3,26868.4,26858.0,26858.0,1.55238681
1697242920000,26858.1,26862.0,26856.1,26861.9,1.95056919
1697242980000,26861.9,26874.4,26861.9,26874.3,1.82574562
1697243040000,26874.3,26875.3,26874.2,26875.2,0.63567194
1697243100000,26875.2,26875.3,26872.1,26872.1,2.69932198
1697243160000,26872.1,26874.3,26872.1,26874.2,1.42940483
1697243220000,26874.2,26875.3,26874.2,26875.2,0.93611477
1697243280000,26875.2,26877.9,26875.2,26877.9,0.5360313
1697243340000,26877.9,26887.8,26877.9,26887.8,1.56146843
1697243400000,26887.8,26887.8,26880.4,26880.5,2.47506877
1697243460000,26880.4,26880.4,26861.9,26861.9,2.10599508
1697243520000,26862.7,26873.6,26862.7,26871.6,1.28374898
1697243580000,26871.5,26874.2,26870.2,26874.2,0.25787152
1697243640000,26874.2,26878.7,26873.7,26878.6,0.52053067
1697243700000,26878.6,26882.7,26878.6,26878.6,2.5116922
1697243760000,26877.7,26877.7,26874.0,26874.1,0.1768152
1697243820000,26874.1,26874.1,26874.0,26874.0,0.11149021
1697243880000,26874.1,26877.2,26874.0,26877.2,0.60768428
