open_time,open,high,low,close,volume
1719326160000,62030.0,62037.9,61950.4,61959.9,13.07109735
1719326220000,61960.0,61999.9,61912.7,61962.0,19.81557749
1719326280000,61962.0,61976.9,61890.9,61891.0,5.9675719
1719326340000,61891.0,61919.9,61846.1,61853.9,24.0775426
1719326400000,61856.3,61922.3,61848.4,61862.1,18.71940409
1719326460000,61858.1,61931.9,61858.1,61893.6,5.1637122
1719326520000,61890.0,61999.9,61890.0,61995.1,19.55329573
1719326580000,61997.4,62000.0,61965.2,61965.2,5.02279761
1719326640000,61967.7,61980.8,61903.8,61916.6,13.65667862
1719326700000,61916.7,61930.4,61802.0,61810.9,9.10713021
1719326760000,61816.4,61881.0,61810.0,61835.9,9.41001995
1719326820000,61835.9,61959.9,61835.9,61884.7,24.43583716
1719326880000,61888.1,61888.1,61813.6,61875.9,7.11046179
1719326940000,61875.9,61889.9,61819.0,61836.1,10.27635471
1719327000000,61836.1,61845.9,61800.1,61810.1,16.28778729
1719327060000,61809.4,61828.1,61748.0,61748.0,9.27526894
1719327120000,61748.1,61777.9,61731.1,61731.1,14.15726633
1719327180000,61732.0,61754.5,61700.2,61728.0,4.37344992
1719327240000,61727.7,61728.8,61667.2,61667.9,4.89125522
1719327300000,61667.8,61728.9,61647.9,61724.1,6.19950471
1719327360000,61725.2,61768.8,61725.2,61746.6,1.99023915
1719327420000,61747.8,61825.0,61747.8,61821.7,0.9193089
1719327480000,61821.8,61833.2,61756.6,61781.6,6.45282158
1719327540000,61781.6,61781.8,61759.5,61767.6,2.17889014
1719327600000,61774.0,61819.9,61756.6,61756.6,5.73637585
1719327660000,61758.0,61772.8,61680.0,61714.7,12.39999031
1719327720000,61714.6,61740.6,61696.0,61740.0,5.22855337
1719327780000,61738.1,61791.1,61738.1,61775.2,9.71399994
1719327840000,61772.3,61783.9,61704.2,61717.9,12.55807324
1719327900000,61718.0,61729.0,61556.9,61597.7,30.65282818
1719327960000,61596.0,61681.2,61546.4,61554.1,20.99403797
1719328020000,61557.4,61565.9,61415.6,61462.0,51.73244855
1719328080000,61470.7,61529.9,61470.7,61524.2,15.33802472
1719328140000,61524.2,61529.9,61438.0,61456.2,19.87070484
1719328200000,61456.3,61471.8,61400.0,61410.0,20.18182691
1719328260000,61410.0,61458.3,61361.3,61458.3,26.02982086
1719328320000,61458.1,61472.0,61390.1,61469.1,7.49088105
1719328380000,61472.7,61493.2,61444.0,61466.2,12.69992803
1719328440000,61466.2,61472.5,61328.1,61399.9,18.14104333
1719328500000,61400.0,61535.2,61356.4,61508.6,22.05242564
1719328560000,61508.6,61644.9,61500.1,61625.6,19.34932118
1719328620000,61625.6,61683.3,61625.6,61669.8,18.96802709
1719328680000,61676.4,61810.6,61650.8,61754.1,13.72073896
1719328740000,61754.0,61754.0,61700.0,61710.1,12.14210196
1719328800000,61710.0,61816.1,61708.1,61800.1,8.9156529
1719328860000,61800.4,61846.2,61783.3,61828.0,9.2090776
1719328920000,61824.0,61866.0,61770.0,61770.0,7.79296555
1719328980000,61770.0,61778.9,61722.7,61739.8,2.27678446
1719329040000,61739.0,61739.0,61667.2,61688.3,16.75595539
1719329100000,61688.2,61711.9,61658.1,61691.9,4.4233946
1719329160000,61691.9,61704.9,61661.1,61670.0,2.17518739
1719329220000,61671.7,61714.0,61648.0,61695.0,4.05970084
1719329280000,61695.0,61796.5,61681.9,61780.0,10.62646913
1719329340000,61778.5,61790.6,61756.0,61768.1,4.10583045
1719329400000,61765.6,61833.3,61760.1,61809.1,14.70247689
1719329460000,61805.4,61865.2,61802.4,61854.0,18.69907034
1719329520000,61852.2,61913.5,61852.2,61898.0,4.93011651
1719329580000,61898.0,61898.0,61861.5,61877.0,4.74816436
1719329640000,61876.8,61926.0,61830.7,61926.0,3.35455348
1719329700000,61925.5,61960.7,61911.0,61911.0,4.54531297
1719329760000,61911.0,61911.0,61855.0,61880.0,17.93052815
1719329820000,61880.1,61932.2,61879.5,61894.5,16.5733707
1719329880000,61898.0,61927.9,61871.9,61876.8,13.40882796
1719329940000,61872.0,61872.0,61820.9,61848.0,7.87188974
1719330000000,61848.0,61848.0,61805.3,61808.0,11.39646338
