open_time,open,high,low,close,volume
1676558160000,24362.6,24378.9,24331.0,24339.7,10.71361419
1676558220000,24342.1,24342.1,24311.0,24312.4,16.42754651
1676558280000,24313.7,24359.0,24311.1,24355.0,14.89075209
1676558340000,24355.1,24398.6,24355.1,24375.2,25.99884089
1676558400000,24375.7,24406.9,24374.7,24406.8,17.31527744
1676558460000,24406.8,24429.8,24395.2,24397.7,25.92671698
1676558520000,24397.7,24397.7,24346.3,24347.6,10.3763455
1676558580000,24351.4,24376.1,24315.5,24371.5,10.89974229
1676558640000,24371.5,24382.8,24362.6,24371.9,10.78247038
1676558700000,24369.6,24383.6,24332.9,24365.4,8.44789493
1676558760000,24365.3,24383.5,24346.1,24383.4,8.85083938
1676558820000,24383.5,24410.0,24380.5,24407.2,11.11626477
1676558880000,24407.2,24413.7,24399.3,24413.6,6.74084251
1676558940000,24413.6,24427.1,24405.0,24405.0,6.24277152
1676559000000,24408.1,24412.0,24387.7,24412.0,5.5247679
1676559060000,24414.2,24447.3,24414.2,24446.7,5.55545315
1676559120000,24446.7,24454.0,24432.9,24443.5,7.18373327
1676559180000,24446.6,24455.3,24440.2,24455.3,3.21712926
1676559240000,24455.3,24455.4,24439.3,24450.5,5.02406896
1676559300000,24450.5,24450.5,24426.1,24434.1,5.09231985
1676559360000,24436.8,24455.5,24434.6,24434.6,6.45013156
1676559420000,24434.5,24446.3,24424.9,24440.4,4.14441876
1676559480000,24442.6,24450.7,24431.1,24431.1,2.47280107
1676559540000,24431.1,24431.2,24416.6,24429.0,2.18528406
1676559600000,24425.4,24425.4,24400.1,24402.9,5.23076977
1676559660000,24407.1,24420.4,24400.0,24400.0,11.7775802
1676559720000,24398.6,24418.2,24383.8,24406.4,2.98967017
1676559780000,24407.6,24424.6,24400.2,24418.0,15.37240751
1676559840000,24418.0,24429.4,24412.9,24423.3,1.70127169
1676559900000,24423.3,24438.4,24415.2,24438.0,13.66817923
1676559960000,24435.2,24467.1,24431.8,24467.0,15.83933131
1676560020000,24467.0,24484.1,24462.7,24473.2,10.54711851
1676560080000,24473.2,24484.2,24467.7,24476.1,5.77595665
1676560140000,24476.2,24476.2,24461.0,24468.1,8.55506285
1676560200000,24468.1,24475.9,24464.8,24467.4,5.64676568
1676560260000,24467.4,24487.6,24467.4,24485.4,5.83646523
1676560320000,24487.5,24516.5,24487.5,24509.3,19.96520423
1676560380000,24509.3,24527.7,24509.3,24510.0,4.60694473
1676560440000,24512.1,24514.9,24492.6,24492.6,4.97025377
1676560500000,24496.5,24496.5,24475.4,24475.4,1.7095409
1676560560000,24472.8,24487.6,24463.9,24481.9,3.36980739
1676560620000,24484.9,24501.8,24476.0,24497.0,7.6007184
1676560680000,24497.1,24519.4,24497.1,24514.8,2.00698858
1676560740000,24514.7,24529.9,24512.6,24526.4,2.67732609
1676560800000,24526.5,24559.9,24526.5,24559.0,8.15031205
1676560860000,24557.2,24586.4,24554.5,24561.1,8.93983227
1676560920000,24569.6,24576.8,24566.7,24570.2,1.92016028
1676560980000,24571.2,24573.1,24553.6,24560.5,2.88361059
1676561040000,24560.5,24560.7,24536.4,24549.9,13.34158355
1676561100000,24550.0,24558.3,24543.7,24553.2,0.64478728
1676561160000,24550.8,24556.8,24530.0,24530.0,3.62069714
1676561220000,24530.0,24536.7,24515.5,24528.3,0.94118522
1676561280000,24526.8,24536.0,24516.8,24522.0,1.85851876
1676561340000,24522.8,24541.1,24522.8,24541.1,7.92325207
1676561400000,24539.7,24557.5,24532.8,24545.9,1.05706329
1676561460000,24545.9,24561.6,24545.9,24551.1,3.19233874
1676561520000,24552.5,24555.7,24546.0,24551.9,2.08234399
1676561580000,24551.9,24566.0,24550.0,24556.9,4.33419199
1676561640000,24556.9,24557.1,24548.8,24554.9,2.18696438
1676561700000,24555.0,24570.0,24542.0,24542.1,8.55871112
1676561760000,24542.0,24560.3,24540.0,24560.3,2.40085438
1676561820000,24560.2,24577.8,24527.1,24531.7,18.89763686
1676561880000,24534.7,24583.9,24534.7,24576.5,26.13426514
1676561940000,24576.0,24599.8,24565.2,24590.2,5.71747682
1676562000000,24591.8,24610.0,24574.3,24580.2,12.04806833
1676562060000,24580.2,24601.0,24580.2,24600.0,7.4377454
1676562120000,24600.5,24676.2,24600.5,24672.0,26.7981106
1676562180000,24672.0,24745.4,24672.0,24710.0,48.66166324
1676562240000,24713.5,24783.7,24688.9,24769.5,15.96114627
1676562300000,24772.3,24846.0,24767.4,24839.6,118.59905209
1676562360000,24839.6,24897.9,24839.6,24855.3,78.26454286
1676562420000,24853.5,24963.0,24846.2,24898.0,133.08771741
1676562480000,24902.1,24902.1,24847.7,24888.6,51.49862097
1676562540000,24888.9,24937.8,24865.0,24937.8,16.50147158
1676562600000,24937.9,24957.4,24888.5,24896.0,21.58357587
1676562660000,24896.1,24905.7,24864.5,24892.4,15.85616629
1676562720000,24888.5,24934.9,24888.4,24919.2,7.44171846
1676562780000,24919.2,25000.0,24919.2,24973.7,135.41726999
1676562840000,24975.0,24992.1,24957.8,24962.2,25.31327138
1676562900000,24962.2,24968.2,24922.0,24940.5,39.2178919
1676562960000,24942.0,24951.4,24910.4,24920.4,6.97995545
1676563020000,24920.3,24972.8,24920.3,24960.3,19.15055918
1676563080000,24961.7,24999.3,24961.7,24983.0,35.52879609
1676563140000,24987.9,25080.0,24987.9,25070.9,44.94812678
1676563200000,25071.4,25073.3,25014.6,25058.8,31.2095335
1676563260000,25059.1,25100.0,25045.6,25097.6,32.10161663
1676563320000,25097.5,25168.0,25093.0,25148.9,98.13011537
1676563380000,25150.5,25189.0,25134.7,25181.6,73.54017642
1676563440000,25181.7,25248.8,25181.7,25235.4,84.79094158
1676563500000,25235.4,25249.9,25104.2,25109.1,91.81996663
1676563560000,25109.2,25160.2,25091.4,25133.4,35.60538493
1676563620000,25133.4,25137.9,24633.8,24768.0,562.09186106
1676563680000,24767.4,24858.0,24712.3,24725.3,146.65471935
1676563740000,24729.0,24809.0,24610.0,24728.7,156.01416805
1676563800000,24728.7,24820.3,24728.7,24745.6,34.63641506
1676563860000,24742.9,24811.9,24683.1,24684.2,24.78306939
1676563920000,24684.2,24765.5,24683.1,24736.9,50.2534497
1676563980000,24737.0,24786.1,24713.3,24786.0,29.77497763
1676564040000,24784.9,24790.0,24736.5,24747.7,4.97114152
1676564100000,24749.9,24784.9,24681.4,24681.5,17.26735245
