open_time,open,high,low,close,volume
1655922600000,20240.5,20268.8,20227.3,20256.4,8.10509772
1655922660000,20255.8,20267.7,20245.0,20254.2,12.95276693
1655922720000,20254.3,20264.8,20245.3,20253.8,6.54265708
1655922780000,20253.8,20264.8,20253.8,20256.0,1.5761196
1655922840000,20258.9,20280.3,20258.2,20274.0,11.96216425
1655922900000,20274.0,20297.8,20265.6,20291.9,3.18488558
1655922960000,20289.9,20294.5,20273.4,20286.4,6.69628321
1655923020000,20285.6,20308.0,20261.2,20277.2,10.16508907
1655923080000,20277.2,20289.8,20262.5,20270.0,3.2091298
1655923140000,20270.1,20274.7,20260.5,20274.0,2.41619025
1655923200000,20273.9,20316.5,20262.6,20303.7,3.9248045
1655923260000,20301.1,20301.1,20251.2,20264.6,5.75690276
1655923320000,20264.6,20289.1,20253.8,20274.0,7.02250272
1655923380000,20271.0,20295.4,20263.1,20288.6,2.86506018
1655923440000,20287.5,20300.4,20287.5,20297.3,2.70337164
1655923500000,20297.2,20305.7,20288.0,20298.8,4.42286172
1655923560000,20298.7,20311.4,20294.0,20304.8,3.3309471
1655923620000,20304.8,20306.7,20254.2,20264.9,4.71337873
1655923680000,20264.9,20269.7,20242.6,20250.5,22.03233268
1655923740000,20250.5,20259.7,20244.2,20244.2,1.54723353
1655923800000,20244.2,20252.1,20222.0,20222.0,12.27983057
1655923860000,20222.0,20235.5,20200.0,20228.7,8.41621607
1655923920000,20228.7,20236.4,20221.8,20233.7,1.43761429
1655923980000,20233.7,20236.5,20200.1,20207.7,6.64839229
1655924040000,20207.6,20218.7,20200.7,20217.2,6.65580499
1655924100000,20217.2,20228.4,20212.5,20212.5,3.59139124
1655924160000,20216.7,20246.9,20216.7,20220.1,1.2848032
1655924220000,20221.2,20244.0,20217.0,20221.8,3.8686165
1655924280000,20219.4,20221.5,20204.0,20215.7,1.142957
1655924340000,20215.7,20222.9,20207.2,20218.6,2.42211805
1655924400000,20218.7,20228.6,20209.0,20209.3,1.29432125
1655924460000,20210.5,20214.6,20200.0,20205.5,1.6874453
1655924520000,20204.3,20215.7,20200.0,20200.9,2.30121322
1655924580000,20200.6,20244.8,20200.0,20244.8,2.38132811
1655924640000,20244.8,20260.2,20223.5,20242.2,1.68060419
1655924700000,20242.2,20265.7,20242.2,20262.4,2.09797606
1655924760000,20262.4,20262.5,20222.7,20222.7,2.22733198
1655924820000,20222.8,20231.6,20206.4,20206.4,1.79418111
1655924880000,20206.5,20225.7,20131.7,20140.1,136.01713376
1655924940000,20137.8,20151.0,20131.9,20139.3,12.32797167
1655925000000,20139.3,20160.1,20139.3,20144.6,11.91079204
1655925060000,20148.3,20177.5,20148.3,20169.0,10.61553826
1655925120000,20168.4,20189.6,20162.2,20166.9,6.39238487
1655925180000,20166.9,20184.9,20165.0,20180.4,3.0503665
1655925240000,20180.3,20198.7,20171.0,20183.4,15.92986872
1655925300000,20187.5,20187.5,20151.2,20159.4,7.30098992
1655925360000,20159.4,20163.6,20148.8,20154.9,1.3360507
1655925420000,20155.0,20195.1,20155.0,20188.2,13.13758119
1655925480000,20186.0,20186.0,20166.9,20169.3,1.33118662
1655925540000,20169.2,20169.2,20148.2,20155.8,3.57906334
1655925600000,20155.7,20169.9,20148.4,20152.5,4.021918
1655925660000,20152.5,20166.1,20146.9,20146.9,1.93015015
1655925720000,20146.9,20170.0,20146.9,20159.5,4.02743608
1655925780000,20159.5,20167.8,20154.3,20156.0,4.01120682
1655925840000,20156.1,20170.0,20154.2,20159.8,3.63510109
1655925900000,20159.7,20162.8,20147.0,20148.3,3.4635217
1655925960000,20148.2,20157.3,20122.2,20136.9,15.74480586
1655926020000,20136.8,20149.0,20122.2,20136.4,6.79797305
1655926080000,20136.4,20136.8,20085.0,20102.2,33.58087776
1655926140000,20102.2,20118.3,20086.9,20112.6,6.08290811
1655926200000,20108.7,20139.9,20094.1,20117.0,13.63809786
1655926260000,20118.8,20121.6,20104.1,20121.6,1.85583931
1655926320000,20121.6,20128.3,20106.1,20119.6,2.30042289
1655926380000,20119.7,20127.2,20107.9,20123.1,0.70653862
1655926440000,20120.8,20121.9,20089.3,20090.0,4.54113489
1655926500000,20088.6,20100.0,20079.9,20090.4,5.98641166
1655926560000,20093.5,20093.5,20068.6,20077.4,4.3699761
1655926620000,20077.4,20081.5,20016.1,20030.8,35.21201533
1655926680000,20030.8,20030.8,19989.9,20003.1,60.73509977
1655926740000,20006.7,20031.2,19968.2,19971.8,10.19440816
1655926800000,19971.7,19985.4,19930.0,19977.2,42.29592887
1655926860000,19977.3,19984.2,19958.4,19958.6,5.24075827
1655926920000,19958.7,20038.8,19958.7,20025.8,61.28542015
