open_time,open,high,low,close,volume
1654479180000,30583.7,30631.9,30574.1,30629.4,4.964886
1654479240000,30625.5,30647.4,30612.9,30628.6,9.97793102
1654479300000,30628.6,30643.8,30619.8,30637.0,6.51471888
1654479360000,30637.0,30647.4,30612.4,30612.4,5.80570119
1654479420000,30614.7,30634.2,30612.4,30623.4,12.2075659
1654479480000,30624.7,30649.8,30618.8,30648.1,8.98354517
1654479540000,30648.1,30657.6,30624.7,30624.7,4.62239952
1654479600000,30624.8,30641.9,30590.9,30625.4,23.92958007
1654479660000,30625.4,30629.5,30604.1,30627.3,12.50921008
1654479720000,30627.4,30643.1,30616.6,30629.5,4.47952644
1654479780000,30629.5,30629.5,30613.2,30615.9,2.56997572
1654479840000,30612.6,30612.6,30592.4,30596.9,2.30038834
1654479900000,30597.0,30597.0,30569.7,30571.0,5.89017492
1654479960000,30571.1,30606.6,30571.1,30606.5,15.21234611
1654480020000,30606.6,30630.0,30606.6,30626.2,3.26416339
1654480080000,30626.3,30646.2,30626.3,30646.2,4.37884875
1654480140000,30646.2,30690.0,30646.2,30660.9,10.56530468
1654480200000,30660.9,30875.4,30660.9,30780.0,84.67412286
1654480260000,30780.1,30825.4,30756.7,30795.3,8.1374864
1654480320000,30795.4,30842.4,30763.0,30822.9,10.969075
1654480380000,30823.0,30922.0,30820.0,30867.1,25.6051693
1654480440000,30865.5,30894.4,30856.9,30864.5,7.08119806
1654480500000,30864.5,30937.0,30856.9,30867.0,9.46590833
1654480560000,30867.0,30867.0,30822.2,30839.0,5.5145584
1654480620000,30838.9,30845.0,30811.4,30820.1,2.94347377
1654480680000,30820.1,30847.8,30811.9,30837.6,4.15174613
1654480740000,30837.7,30841.9,30813.9,30840.0,3.66064316
1654480800000,30840.0,30904.9,30840.0,30883.3,10.58188474
1654480860000,30883.4,30906.7,30876.8,30906.7,7.62847239
1654480920000,30906.7,31035.0,30905.3,30956.4,67.85574485
1654480980000,30956.4,30997.0,30930.0,30934.6,10.84398302
1654481040000,30934.6,30936.4,30914.6,30919.1,4.35127496
1654481100000,30918.2,30923.4,30878.1,30889.5,6.75760558
1654481160000,30889.5,30926.6,30889.5,30896.7,5.52220407
1654481220000,30896.7,30905.6,30874.7,30895.1,5.89604633
1654481280000,30895.1,30913.1,30895.1,30900.4,8.51010965
1654481340000,30900.5,30920.0,30900.5,30916.8,2.57105335
1654481400000,30916.7,30921.4,30885.0,30897.2,8.14698662
1654481460000,30898.4,30937.7,30895.6,30933.8,10.95408507
1654481520000,30933.7,30951.1,30920.9,30951.1,7.09096976
1654481580000,30952.6,30963.7,30939.6,30961.3,5.13737218
1654481640000,30961.4,30988.1,30956.7,30976.5,4.87457744
1654481700000,30976.4,30980.0,30946.9,30946.9,3.39895167
1654481760000,30946.9,30961.3,30930.5,30931.8,8.18623836
1654481820000,30931.8,30931.8,30915.0,30917.8,4.38651418
1654481880000,30917.9,30932.4,30917.8,30925.4,2.73023906
1654481940000,30926.6,30927.6,30926.6,30926.7,1.17110706
1654482000000,30926.7,30941.4,30926.7,30939.8,2.41979665
1654482060000,30939.9,30955.0,30939.8,30948.1,5.15339373
1654482120000,30948.1,30956.1,30928.1,30956.1,5.5808337
1654482180000,30956.0,30956.0,30915.0,30915.1,1.83190542
1654482240000,30915.0,30919.5,30895.3,30900.3,9.9797312
1654482300000,30904.4,30904.4,30885.0,30896.4,2.73680531
1654482360000,30896.4,30910.7,30894.1,30900.6,2.41179199
1654482420000,30900.1,30974.5,30900.1,30969.8,7.81786266
1654482480000,30966.2,30999.0,30966.2,30973.8,10.43993435
1654482540000,30973.7,30991.1,30973.7,30979.7,2.37775351
1654482600000,30979.6,31100.0,30979.6,31069.3,38.36075984
1654482660000,31069.3,31143.1,31069.3,31123.7,18.42588283
