open_time,open,high,low,close,volume
1697205600000,26854.6,26854.6,26826.0,26842.2,8.17286042
1697205660000,26839.2,26847.7,26831.1,26833.0,4.20763655
1697205720000,26833.0,26844.8,26813.3,26813.3,2.96078612
1697205780000,26813.3,26827.4,26811.9,26827.4,7.77810892
1697205840000,26831.7,26841.0,26831.7,26835.6,1.20077987
1697205900000,26835.7,26849.4,26835.6,26835.6,2.70614968
1697205960000,26836.3,26840.7,26831.7,26831.7,1.59572434
1697206020000,26828.7,26837.8,26811.1,26815.4,1.39722687
1697206080000,26815.4,26839.1,26815.4,26836.5,1.98205986
1697206140000,26836.6,26845.3,26835.4,26844.4,2.27059706
1697206200000,26844.4,26844.4,26827.5,26827.5,1.10080107
1697206260000,26828.1,26830.1,26821.0,26821.1,0.41328618
1697206320000,26821.0,26825.5,26821.0,26821.1,0.254028
1697206380000,26821.2,26837.0,26821.1,26823.2,4.14703637
1697206440000,26823.1,26823.1,26815.4,26815.4,1.57647801
1697206500000,26815.5,26821.4,26815.5,26821.3,4.47808897
1697206560000,26821.2,26821.2,26815.6,26816.1,0.46133836
1697206620000,26816.0,26823.7,26810.7,26812.3,3.40846188
1697206680000,26812.3,26822.2,26810.3,26810.3,1.7210697
1697206740000,26810.3,26811.0,26806.5,26807.9,1.35152452
1697206800000,26808.2,26818.5,26806.9,26810.0,0.71563334
1697206860000,26810.0,26812.5,26806.9,26810.0,1.9827367
1697206920000,26809.9,26810.4,26800.0,26805.5,3.77521263
1697206980000,26805.5,26815.0,26805.5,26808.2,2.46953276
1697207040000,26807.0,26808.4,26795.3,26796.0,2.94490805
1697207100000,26796.1,26808.6,26796.0,26808.5,13.39411849
1697207160000,26808.5,26809.5,26800.4,26809.5,3.42640449
1697207220000,26809.5,26820.4,26806.6,26816.1,16.56130242
1697207280000,26816.2,26816.2,26798.6,26798.6,17.58559591
1697207340000,26796.9,26801.3,26796.9,26801.3,0.88928503
1697207400000,26801.6,26801.6,26790.0,26792.5,4.5764017
1697207460000,26792.8,26807.5,26792.8,26805.0,6.43585133
1697207520000,26805.1,26810.2,26798.2,26804.2,5.96136643
1697207580000,26804.3,26806.9,26802.1,26802.2,0.35090797
1697207640000,26806.8,26815.0,26806.8,26810.2,0.33737631
1697207700000,26810.3,26815.2,26800.6,26815.2,0.94736655
1697207760000,26815.1,26815.1,26798.1,26804.1,1.0935932
1697207820000,26804.2,26810.4,26804.2,26809.9,0.83804486
1697207880000,26809.9,26814.1,26806.2,26814.1,3.98648975
1697207940000,26815.0,26815.1,26808.2,26808.2,0.82604063
1697208000000,26808.3,26812.6,26798.0,26812.6,7.16545147
1697208060000,26812.7,26820.0,26812.7,26819.9,2.35633078
1697208120000,26820.0,26820.0,26814.1,26814.6,2.09987186
1697208180000,26814.6,26816.3,26814.6,26816.2,0.66480082
1697208240000,26816.2,26823.7,26816.2,26821.2,1.08829216
1697208300000,26821.2,26823.1,26821.2,26823.0,0.23157072
1697208360000,26823.1,26825.6,26818.9,26818.9,6.12518273
1697208420000,26819.0,26819.0,26801.4,26807.3,13.90112745
1697208480000,26807.4,26809.7,26807.3,26807.4,2.55197704
1697208540000,26807.4,26810.6,26807.3,26807.4,1.68465465
