open_time,open,high,low,close,volume
1653279300000,30200.5,30205.9,30198.6,30205.9,0.76401401
1653279360000,30205.9,30208.0,30204.8,30205.8,0.4308445
1653279420000,30205.8,30207.7,30198.4,30207.7,0.20060507
1653279480000,30207.7,30235.8,30204.6,30230.0,1.74363182
1653279540000,30229.9,30239.9,30227.6,30237.0,1.27523819
1653279600000,30236.9,30237.0,30223.5,30227.7,1.88410245
1653279660000,30227.8,30227.8,30208.2,30216.7,1.77268039
1653279720000,30216.8,30216.8,30202.7,30216.5,1.21952703
1653279780000,30216.4,30227.4,30208.9,30227.2,4.00049603
1653279840000,30227.2,30228.4,30219.9,30219.9,0.33795285
1653279900000,30220.0,30230.9,30214.9,30216.5,0.49560506
1653279960000,30216.5,30221.5,30205.5,30205.6,0.25131117
1653280020000,30205.6,30213.6,30205.6,30213.6,0.68338337
1653280080000,30213.5,30229.8,30208.4,30212.6,1.64232903
1653280140000,30212.7,30215.6,30210.0,30213.6,0.50594787
1653280200000,30213.7,30228.6,30213.7,30227.2,0.33453508
1653280260000,30227.3,30233.8,30227.2,30232.2,1.07024567
1653280320000,30232.2,30239.9,30230.0,30231.0,2.70381216
1653280380000,30230.9,30230.9,30208.6,30211.9,0.26318656
1653280440000,30211.9,30212.0,30195.3,30195.4,0.29968702
1653280500000,30195.4,30204.2,30193.1,30204.0,0.13481072
1653280560000,30203.9,30207.2,30203.3,30206.3,0.06558224
1653280620000,30206.5,30218.7,30206.5,30217.9,0.27172206
1653280680000,30217.9,30218.0,30195.1,30199.7,0.39304557
1653280740000,30199.7,30199.8,30183.4,30183.4,0.58523595
1653280800000,30180.8,30180.9,30166.7,30172.3,0.97458493
1653280860000,30172.4,30180.3,30159.0,30161.0,1.32348933
1653280920000,30161.0,30170.6,30159.6,30170.5,0.44066513
1653280980000,30170.6,30180.2,30169.6,30178.3,0.45315121
1653281040000,30178.9,30179.3,30172.6,30179.3,0.23865023
1653281100000,30179.2,30180.2,30172.6,30174.8,1.41982999
1653281160000,30174.8,30180.2,30174.8,30180.1,0.74604885
