open_time,open,high,low,close,volume
1675043460000,23669.8,23669.8,23658.2,23664.7,0.93663346
1675043520000,23663.4,23668.8,23658.0,23668.8,1.30523334
1675043580000,23668.4,23673.6,23668.4,23673.0,0.86898714
1675043640000,23673.0,23673.0,23656.5,23665.1,9.881505
1675043700000,23665.0,23669.0,23665.0,23668.9,0.71135892
1675043760000,23669.0,23669.0,23660.1,23660.1,0.31742746
1675043820000,23661.9,23663.3,23656.1,23663.1,0.34380687
1675043880000,23663.1,23667.5,23654.8,23654.9,0.56020477
1675043940000,23654.8,23671.2,23654.8,23671.2,3.41697414
1675044000000,23670.6,23671.0,23664.6,23670.2,12.89797928
1675044060000,23670.1,23671.2,23663.2,23663.2,4.16598404
1675044120000,23663.2,23663.2,23639.4,23640.1,2.71545119
1675044180000,23640.2,23641.5,23630.0,23634.4,1.41330318
1675044240000,23633.8,23639.9,23632.2,23638.3,0.71453712
1675044300000,23638.3,23638.4,23626.2,23627.5,4.80606651
1675044360000,23627.1,23632.4,23619.5,23629.2,3.26718041
1675044420000,23630.6,23632.5,23627.4,23632.0,0.15772373
1675044480000,23633.8,23635.0,23624.8,23624.9,2.66101112
1675044540000,23624.9,23631.0,23624.9,23627.7,1.28338592
1675044600000,23627.7,23629.7,23620.0,23620.7,1.08028799
1675044660000,23621.3,23625.0,23569.5,23602.4,61.47381385
1675044720000,23607.8,23627.3,23596.8,23627.3,3.09611534
1675044780000,23626.7,23626.7,23613.2,23613.3,1.16439753
1675044840000,23613.2,23613.2,23576.0,23593.4,4.20351518
1675044900000,23593.4,23620.3,23589.6,23620.3,3.71520227
1675044960000,23620.4,23626.7,23620.3,23621.9,0.27939717
1675045020000,23622.0,23633.3,23622.0,23631.7,1.54079385
1675045080000,23631.7,23638.2,23631.6,23634.1,0.25143494
1675045140000,23633.5,23636.3,23619.7,23619.7,3.29009922
1675045200000,23619.7,23621.0,23613.2,23614.9,4.34557048
1675045260000,23614.9,23619.3,23607.9,23616.8,1.53404895
1675045320000,23616.9,23628.8,23616.9,23621.4,2.64861448
1675045380000,23611.9,23631.5,23611.9,23631.5,1.77163634
1675045440000,23631.6,23636.3,23631.6,23634.1,0.85701287
1675045500000,23634.1,23640.1,23629.0,23640.0,0.39489891
1675045560000,23640.1,23641.0,23627.9,23632.7,0.51904249
1675045620000,23632.7,23640.4,23628.0,23637.3,0.3587354
1675045680000,23638.6,23640.2,23632.1,23638.6,2.4679441
1675045740000,23638.6,23641.1,23631.9,23631.9,1.202164
1675045800000,23630.4,23630.4,23621.2,23622.0,0.28849675
1675045860000,23622.0,23640.5,23621.0,23639.0,0.78891162
1675045920000,23638.1,23638.1,23634.2,23636.2,0.44002989
1675045980000,23639.0,23640.1,23629.6,23638.5,1.57111804
1675046040000,23638.5,23642.6,23638.5,23641.0,0.1822284
1675046100000,23641.0,23641.0,23630.0,23630.0,2.76210734
1675046160000,23630.0,23638.8,23618.7,23618.7,2.66926509
1675046220000,23621.0,23624.0,23613.9,23616.0,0.46764651
1675046280000,23611.9,23613.5,23608.1,23608.2,0.08682727
1675046340000,23609.7,23612.9,23607.9,23612.9,1.37867407
1675046400000,23613.0,23613.4,23609.4,23609.5,0.18636149
1675046460000,23609.5,23609.5,23603.9,23606.5,0.26742189
1675046520000,23606.4,23620.8,23606.4,23617.1,0.69688487
1675046580000,23615.1,23615.1,23610.5,23612.8,0.18345639
1675046640000,23609.7,23625.4,23603.4,23623.4,2.40807195
1675046700000,23623.1,23623.1,23620.7,23622.9,0.76855853
1675046760000,23622.8,23623.0,23613.5,23613.5,0.82722732
1675046820000,23614.4,23614.4,23608.7,23608.7,1.55652828
1675046880000,23608.7,23608.7,23603.8,23603.8,0.89056094
1675046940000,23603.8,23622.3,23603.0,23622.3,1.03469727
1675047000000,23622.5,23630.5,23618.6,23621.0,5.17690586
1675047060000,23621.1,23624.0,23621.1,23623.3,0.01669396
1675047120000,23623.2,23631.0,23621.7,23630.9,0.91700142
1675047180000,23630.8,23634.7,23630.8,23634.6,2.94420812
1675047240000,23632.8,23632.8,23621.1,23630.5,3.42632277
1675047300000,23630.6,23637.2,23630.6,23634.7,1.31952456
1675047360000,23634.7,23639.8,23633.8,23639.8,3.35134734
1675047420000,23641.0,23642.7,23630.0,23631.7,6.54507768
1675047480000,23631.6,23648.1,23631.6,23644.5,1.57331227
1675047540000,23644.5,23647.9,23640.6,23645.4,1.1164103
1675047600000,23645.4,23650.0,23641.9,23648.6,4.31193063
1675047660000,23648.6,23648.6,23645.2,23645.2,1.96678642
1675047720000,23645.2,23645.2,23640.0,23640.0,0.44216129
1675047780000,23636.1,23641.9,23631.6,23631.6,2.11570791
1675047840000,23631.0,23635.7,23630.0,23635.7,0.386525
1675047900000,23635.7,23635.7,23631.2,23631.2,0.19470943
1675047960000,23631.2,23633.4,23631.2,23633.3,0.31274349
1675048020000,23633.4,23635.7,23631.3,23631.3,0.55753228
1675048080000,23631.3,23631.4,23629.9,23629.9,2.11230641
1675048140000,23629.9,23629.9,23623.6,23623.6,0.86075573
1675048200000,23623.6,23632.3,23623.6,23632.3,3.10064901
1675048260000,23632.8,23653.0,23632.8,23652.9,2.09154143
1675048320000,23653.0,23655.3,23652.9,23653.8,0.34759549
1675048380000,23653.8,23657.0,23653.7,23656.6,0.15880274
1675048440000,23656.6,23662.9,23653.8,23662.7,1.45030085
1675048500000,23662.0,23663.0,23650.9,23663.0,2.18401758
1675048560000,23663.0,23667.6,23662.5,23664.7,1.02471409
1675048620000,23666.3,23666.4,23664.7,23664.9,1.21057778
1675048680000,23664.9,23670.1,23662.9,23670.1,2.62983885
1675048740000,23670.0,23670.0,23660.8,23661.7,2.68711923
1675048800000,23660.9,23663.8,23659.5,23660.9,0.36593337
1675048860000,23661.0,23661.0,23654.4,23660.9,0.46384856
1675048920000,23668.8,23670.1,23668.3,23668.3,0.12977872
1675048980000,23668.3,23668.3,23661.9,23665.0,0.38667851
1675049040000,23667.5,23669.9,23659.0,23659.0,1.12543094
1675049100000,23658.9,23660.1,23658.9,23659.0,0.48296263
1675049160000,23658.9,23659.0,23651.0,23651.0,0.40574774
1675049220000,23651.0,23654.1,23651.0,23653.7,0.84976257
1675049280000,23653.8,23653.8,23648.5,23652.4,1.35096087
1675049340000,23655.0,23655.0,23646.6,23646.6,0.52056327
1675049400000,23646.6,23646.6,23643.2,23644.1,5.59912813
