open_time,open,high,low,close,volume
1675720620000,22921.6,22921.6,22905.8,22921.3,2.36250955
1675720680000,22921.3,22921.3,22914.8,22919.3,0.27046269
1675720740000,22914.4,22919.1,22914.4,22918.9,0.53384655
1675720800000,22918.5,22918.5,22911.1,22912.0,0.07889893
1675720860000,22912.1,22922.5,22912.1,22921.6,0.1929785
1675720920000,22919.8,22921.6,22915.7,22917.0,4.28903599
1675720980000,22916.9,22922.7,22916.9,22922.6,0.03131134
1675721040000,22917.1,22917.2,22912.4,22912.5,0.4422154
1675721100000,22913.1,22913.2,22912.4,22912.4,0.62145071
1675721160000,22911.1,22911.1,22851.3,22862.3,59.24948092
1675721220000,22862.3,22883.6,22844.0,22883.5,16.23775812
1675721280000,22883.6,22886.0,22870.1,22872.3,3.42159304
1675721340000,22871.5,22892.6,22871.5,22892.6,0.36004055
1675721400000,22892.5,22892.5,22876.7,22879.0,1.59183828
1675721460000,22878.9,22878.9,22871.0,22873.8,0.27170717
1675721520000,22873.7,22873.7,22856.9,22857.2,1.80810586
1675721580000,22856.0,22867.6,22851.1,22867.3,0.73830242
1675721640000,22868.6,22868.6,22866.6,22866.6,0.43830458
1675721700000,22866.6,22866.6,22850.9,22858.8,0.9593802
1675721760000,22863.0,22873.1,22863.0,22873.1,0.22658295
1675721820000,22876.3,22879.0,22873.4,22878.0,1.83549576
1675721880000,22874.4,22884.1,22873.0,22884.1,2.37332164
1675721940000,22885.3,22898.4,22883.8,22898.4,1.60550638
1675722000000,22896.2,22902.6,22883.9,22883.9,7.66993991
1675722060000,22883.9,22883.9,22880.1,22880.1,0.06509841
1675722120000,22880.1,22890.9,22880.1,22883.5,1.10871419
1675722180000,22881.7,22884.1,22881.4,22884.1,0.07078806
1675722240000,22884.2,22889.6,22875.5,22876.0,0.70230739
1675722300000,22873.4,22879.5,22872.9,22877.8,0.2477223
1675722360000,22876.1,22884.2,22873.8,22881.4,0.40470058
1675722420000,22880.2,22884.9,22879.0,22881.6,4.04342805
1675722480000,22884.9,22889.3,22884.8,22888.7,1.59906736
1675722540000,22888.6,22889.0,22887.4,22887.5,10.91186864
1675722600000,22887.5,22887.5,22873.6,22884.8,1.17293519
1675722660000,22884.9,22890.4,22884.9,22890.4,0.05521005
1675722720000,22891.9,22900.0,22891.9,22899.9,1.37282487
1675722780000,22900.0,22900.0,22897.8,22897.8,0.11268211
1675722840000,22887.5,22900.0,22885.9,22900.0,0.12902528
1675722900000,22899.0,22899.0,22892.6,22892.6,0.00907347
1675722960000,22890.7,22893.0,22890.7,22892.9,0.13292695
1675723020000,22893.0,22893.0,22891.0,22891.0,0.33805068
1675723080000,22890.8,22891.1,22886.4,22886.4,4.65943946
1675723140000,22887.2,22887.2,22878.4,22878.4,0.1246769
1675723200000,22878.4,22879.1,22878.3,22879.1,0.17148124
1675723260000,22878.4,22878.4,22875.2,22876.8,0.02233748
1675723320000,22876.8,22881.2,22876.8,22876.8,1.56042528
1675723380000,22877.5,22886.9,22877.5,22886.9,1.42266806
1675723440000,22891.1,22895.4,22891.1,22895.3,3.98717966
1675723500000,22895.4,22901.0,22895.3,22901.0,0.25482453
1675723560000,22903.3,22918.4,22903.3,22911.5,15.76083707
1675723620000,22907.7,22907.7,22889.9,22889.9,2.39965763
1675723680000,22893.8,22910.0,22893.8,22908.6,1.04272345
1675723740000,22908.6,22908.6,22900.0,22900.0,0.08780934
1675723800000,22900.0,22913.2,22899.6,22903.9,15.81801484
1675723860000,22903.9,22904.0,22901.7,22903.8,0.73454849
1675723920000,22902.6,22902.6,22890.0,22890.0,1.46630876
1675723980000,22890.0,22890.0,22877.3,22885.8,0.21549874
1675724040000,22885.8,22887.5,22879.3,22887.5,0.71148243
1675724100000,22887.5,22887.6,22878.9,22881.1,0.08580239
1675724160000,22881.1,22885.1,22879.5,22885.1,0.40369835
1675724220000,22885.0,22885.1,22885.0,22885.1,0.04484137
1675724280000,22885.0,22885.0,22875.9,22882.8,0.17461576
1675724340000,22882.8,22882.9,22881.9,22882.0,0.08680228
