open_time,open,high,low,close,volume
1649216340000,45264.0,45273.7,45263.9,45273.7,0.39640914
1649216400000,45273.6,45273.7,45265.0,45265.0,0.74676286
1649216460000,45264.0,45264.0,45251.6,45251.6,0.84790879
1649216520000,45251.6,45253.9,45250.1,45252.1,0.69588474
1649216580000,45252.2,45268.9,45252.2,45257.7,0.53528291
1649216640000,45257.6,45257.6,45255.2,45256.5,0.4954821
1649216700000,45255.7,45255.7,45249.7,45249.7,0.85167403
1649216760000,45249.6,45262.0,45249.0,45262.0,0.92432932
1649216820000,45262.0,45280.0,45250.0,45250.1,1.80544544
1649216880000,45252.0,45255.8,45248.0,45248.0,1.20039584
1649216940000,45248.1,45248.1,45232.0,45232.1,1.31490801
1649217000000,45232.0,45232.0,45230.0,45230.0,0.6202383
1649217060000,45230.0,45230.0,45212.8,45217.8,1.5793109
1649217120000,45217.8,45250.0,45217.6,45250.0,2.86665636
1649217180000,45250.0,45250.0,45249.9,45250.0,0.64193627
1649217240000,45250.0,45250.0,45220.0,45220.0,3.11790458
1649217300000,45220.1,45220.1,45210.0,45210.1,0.73188778
1649217360000,45210.0,45210.0,45180.0,45188.0,6.19926756
1649217420000,45190.0,45190.0,45172.0,45172.0,1.01478632
1649217480000,45171.1,45171.1,45166.0,45167.9,1.18611103
1649217540000,45167.9,45210.0,45167.9,45209.9,2.76837166
1649217600000,45210.0,45250.0,45210.0,45250.0,13.17627149
1649217660000,45250.0,45260.0,45249.9,45255.3,2.59484239
1649217720000,45255.4,45259.8,45222.0,45222.0,2.21349801
1649217780000,45222.1,45222.1,45120.4,45123.7,10.60965642
1649217840000,45123.7,45161.9,45122.1,45142.0,6.15221987
1649217900000,45142.1,45177.5,45142.1,45177.4,1.75743081
1649217960000,45177.5,45190.0,45177.0,45189.9,0.8967668
1649218020000,45188.1,45192.0,45174.0,45182.0,0.79306678
1649218080000,45180.0,45193.1,45180.0,45183.1,2.4025231
1649218140000,45183.1,45183.1,45180.0,45180.1,0.52141966
1649218200000,45180.1,45233.9,45180.0,45233.9,4.76774024
1649218260000,45234.0,45256.4,45234.0,45252.5,2.80179926
1649218320000,45252.6,45260.0,45251.5,45259.9,1.06025466
1649218380000,45260.0,45264.8,45251.7,45251.7,0.88749473
1649218440000,45251.7,45285.9,45251.7,45276.1,2.01742386
1649218500000,45277.4,45298.0,45277.4,45293.8,13.13297179
1649218560000,45294.0,45310.0,45292.6,45310.0,3.00466261
1649218620000,45310.0,45330.0,45310.0,45326.0,2.21591636
1649218680000,45326.0,45340.0,45325.9,45340.0,2.03321068
1649218740000,45340.0,45349.7,45339.0,45345.9,0.63432257
1649218800000,45346.0,45349.9,45310.1,45310.1,2.10134481
1649218860000,45310.1,45334.0,45310.1,45320.1,1.25176805
1649218920000,45320.0,45320.1,45284.8,45298.1,9.60697486
1649218980000,45298.1,45310.0,45298.1,45309.9,1.53290833
1649219040000,45309.9,45325.9,45304.3,45325.7,1.9099363
1649219100000,45325.7,45325.7,45310.0,45310.0,0.65040086
1649219160000,45310.0,45314.0,45294.0,45295.8,1.00926857
1649219220000,45295.8,45295.8,45290.0,45291.9,0.45394305
1649219280000,45291.9,45295.8,45291.9,45295.7,0.41042552
1649219340000,45295.8,45295.8,45280.0,45281.8,1.60860617
1649219400000,45281.9,45285.9,45269.4,45272.9,12.15799663
1649219460000,45272.0,45289.9,45254.0,45254.0,5.22129863
1649219520000,45254.1,45258.0,45250.0,45250.0,2.03652649
1649219580000,45248.0,45259.6,45242.0,45251.6,27.05352037
1649219640000,45251.6,45251.6,45234.4,45241.9,6.83667219
1649219700000,45241.9,45280.0,45241.9,45280.0,6.32561967
1649219760000,45280.0,45280.1,45279.9,45280.0,3.39237531
1649219820000,45280.0,45300.0,45280.0,45300.0,6.71305389
1649219880000,45300.0,45320.0,45300.0,45300.0,11.31143816
1649219940000,45300.0,45300.0,45294.0,45294.0,0.50100617
1649220000000,45292.6,45310.0,45292.0,45310.0,5.58673602
1649220060000,45310.0,45312.0,45308.1,45310.1,1.98866742
1649220120000,45310.0,45320.0,45308.1,45319.9,2.30130937
1649220180000,45319.1,45340.0,45319.1,45340.0,2.23122854
1649220240000,45341.9,45350.0,45341.0,45346.1,2.98129913
1649220300000,45346.0,45346.0,45330.1,45341.8,1.10347532
1649220360000,45341.0,45350.0,45332.0,45342.0,0.34671117
1649220420000,45342.0,45343.9,45332.1,45337.0,4.72488823
1649220480000,45336.9,45336.9,45316.1,45316.1,1.18556244
1649220540000,45316.1,45336.9,45316.0,45336.4,4.4423675
1649220600000,45336.4,45340.0,45333.5,45340.0,1.21376439
1649220660000,45338.0,45340.0,45330.0,45338.7,0.39786873
1649220720000,45338.7,45338.8,45312.0,45312.1,1.08141757
1649220780000,45312.1,45321.4,45310.0,45317.0,0.45947279
1649220840000,45317.9,45322.2,45316.5,45318.5,0.54118765
1649220900000,45318.5,45360.0,45318.5,45359.9,3.08570515
1649220960000,45359.9,45369.9,45350.0,45360.0,3.96032459
1649221020000,45359.9,45361.9,45352.0,45352.0,0.2998937
1649221080000,45352.0,45352.0,45320.0,45338.0,2.07621861
1649221140000,45338.0,45339.4,45334.0,45334.0,0.12097461
1649221200000,45334.1,45334.1,45332.0,45333.8,0.34656337
1649221260000,45333.7,45333.7,45330.0,45330.0,0.41931865
1649221320000,45331.4,45337.2,45326.6,45327.5,0.84931299
1649221380000,45327.4,45327.5,45316.1,45316.1,1.00284908
1649221440000,45316.0,45316.1,45313.4,45313.5,0.26452792
1649221500000,45313.5,45325.5,45313.4,45315.5,2.14017417
1649221560000,45315.4,45318.0,45301.6,45318.0,1.34264287
1649221620000,45318.0,45370.0,45318.0,45356.0,3.50476579
1649221680000,45354.7,45386.4,45354.0,45370.0,5.50879898
1649221740000,45370.0,45400.0,45353.5,45354.4,43.68489797
1649221800000,45354.5,45380.0,45354.5,45377.9,16.53837266
1649221860000,45377.9,45386.8,45372.1,45379.5,1.92102161
1649221920000,45379.6,45393.9,45379.6,45389.6,5.97650091
1649221980000,45392.0,45400.0,45392.0,45400.0,0.37062102
1649222040000,45400.0,45413.3,45399.9,45410.4,5.20741542
1649222100000,45410.4,45418.3,45407.1,45418.3,0.6050293
1649222160000,45419.2,45429.4,45416.0,45416.1,6.18851861
1649222220000,45417.9,45438.0,45417.9,45438.0,0.66690494
1649222280000,45439.0,45439.9,45392.5,45400.0,2.66969965
