open_time,open,high,low,close,volume
1727749080000,63274.4,63297.4,63264.1,63296.0,1.14091108
1727749140000,63296.0,63297.4,63262.0,63262.1,1.92004834
1727749200000,63262.1,63282.8,63262.0,63274.5,0.76439688
1727749260000,63274.6,63274.6,63246.4,63252.0,1.32841738
1727749320000,63252.0,63279.5,63250.1,63254.1,2.21269335
1727749380000,63254.1,63296.4,63254.0,63296.4,1.91699747
1727749440000,63296.4,63355.6,63296.4,63350.1,2.72492735
1727749500000,63350.0,63362.0,63340.9,63360.5,1.43097309
1727749560000,63362.0,63375.9,63349.3,63349.3,1.93016408
1727749620000,63349.4,63382.0,63342.8,63354.5,1.3218324
1727749680000,63354.1,63354.1,63323.0,63339.7,1.23984609
1727749740000,63337.9,63347.9,63325.7,63332.0,0.47314831
1727749800000,63331.9,63375.0,63323.9,63374.5,0.88324813
1727749860000,63374.6,63377.8,63356.1,63370.1,0.45825514
1727749920000,63370.0,63395.0,63370.0,63395.0,0.5775764
1727749980000,63396.5,63396.5,63373.0,63373.0,0.76782781
1727750040000,63372.2,63407.1,63372.1,63406.5,10.24348462
1727750100000,63407.2,63407.2,63372.2,63372.2,0.9771732
1727750160000,63372.1,63399.9,63372.1,63372.6,7.19601436
1727750220000,63372.6,63372.6,63355.1,63361.9,5.21196429
1727750280000,63361.8,63369.1,63336.0,63336.0,2.02822515
1727750340000,63336.1,63345.8,63327.9,63328.0,0.29174292
1727750400000,63328.8,63364.0,63328.8,63361.4,0.736474
1727750460000,63359.6,63390.2,63359.5,63390.2,0.4488601
1727750520000,63390.7,63390.7,63347.1,63362.7,4.14232439
1727750580000,63362.8,63362.8,63350.2,63359.3,0.33365233
1727750640000,63359.3,63361.5,63343.3,63343.4,5.60734297
1727750700000,63343.4,63343.4,63314.0,63324.3,2.15547149
1727750760000,63324.4,63324.4,63302.0,63302.0,1.42927522
1727750820000,63302.0,63302.1,63276.1,63289.9,0.72290992
1727750880000,63289.8,63299.2,63280.0,63291.9,5.95522807
1727750940000,63291.9,63322.0,63289.5,63319.9,2.91624031
1727751000000,63319.4,63319.5,63304.8,63311.2,0.66625633
1727751060000,63310.1,63314.1,63290.2,63302.1,11.28985149
