open_time,open,high,low,close,volume
1695150360000,27139.8,27143.3,27138.4,27143.3,0.97994565
1695150420000,27143.3,27144.5,27143.3,27144.5,0.10342364
1695150480000,27144.5,27144.5,27138.3,27138.3,2.32362576
1695150540000,27138.4,27138.4,27133.7,27133.7,1.52058321
1695150600000,27132.5,27132.5,27110.1,27110.1,2.06188625
1695150660000,27110.0,27110.0,27104.0,27106.3,2.28575777
1695150720000,27106.3,27123.8,27106.3,27123.8,0.61847741
1695150780000,27123.9,27131.0,27123.8,27131.0,0.02358851
1695150840000,27130.9,27130.9,27120.9,27123.4,0.80578169
1695150900000,27120.3,27120.3,27098.8,27111.0,6.86713927
1695150960000,27111.0,27111.0,27103.3,27105.5,0.38999634
1695151020000,27105.5,27105.5,27086.5,27089.8,2.06564543
1695151080000,27089.8,27106.0,27075.1,27104.8,3.22529219
1695151140000,27104.8,27104.8,27096.3,27096.3,1.32168127
1695151200000,27096.3,27101.9,27096.2,27096.3,0.34051249
1695151260000,27096.3,27109.9,27096.3,27109.9,0.45495173
1695151320000,27111.0,27117.8,27111.0,27116.1,0.24945158
1695151380000,27116.2,27128.9,27116.2,27128.9,2.67979542
1695151440000,27128.9,27129.0,27120.6,27120.6,1.02142888
1695151500000,27120.6,27120.6,27108.2,27112.5,0.28060481
1695151560000,27112.5,27127.6,27112.5,27123.9,2.59308195
1695151620000,27119.7,27153.7,27119.7,27149.0,6.32236668
1695151680000,27149.1,27171.6,27149.1,27167.1,1.4002048
1695151740000,27164.8,27164.8,27151.0,27151.0,0.97018168
1695151800000,27147.4,27173.8,27147.4,27171.4,5.03159276
1695151860000,27165.1,27165.1,27162.0,27162.1,0.42246109
1695151920000,27162.0,27176.5,27162.0,27176.5,2.92399257
1695151980000,27176.9,27177.0,27165.6,27172.3,1.4686579
1695152040000,27177.0,27178.0,27177.0,27178.0,0.92696695
1695152100000,27177.9,27177.9,27169.5,27169.5,0.77986009
1695152160000,27169.5,27183.9,27169.5,27177.0,5.29235684
1695152220000,27183.8,27183.8,27180.1,27180.2,2.36769032
1695152280000,27180.1,27185.0,27180.1,27185.0,0.66440805
1695152340000,27185.3,27185.7,27183.2,27183.2,0.18613267
1695152400000,27182.8,27182.8,27173.5,27173.6,1.60164893
1695152460000,27173.3,27173.3,27166.1,27166.1,0.91683168
1695152520000,27166.0,27177.5,27159.6,27177.5,1.21258341
1695152580000,27179.9,27180.0,27179.8,27179.9,0.15505825
1695152640000,27179.9,27180.0,27178.5,27178.5,0.14793163
1695152700000,27171.2,27171.3,27171.2,27171.2,0.12132611
1695152760000,27171.2,27183.9,27171.2,27181.4,0.27401648
1695152820000,27181.0,27181.0,27175.2,27175.2,2.9233789
1695152880000,27171.2,27171.2,27161.4,27162.8,0.46040183
1695152940000,27162.8,27162.8,27162.8,27162.8,0.80204915
1695153000000,27162.2,27162.2,27154.0,27154.1,0.4690193
1695153060000,27151.0,27160.6,27151.0,27160.5,2.52424619
1695153120000,27159.4,27160.5,27159.4,27160.5,0.36152881
1695153180000,27160.5,27185.7,27160.5,27185.7,0.39967502
1695153240000,27185.7,27197.6,27185.7,27197.6,2.76213544
1695153300000,27193.2,27205.4,27193.2,27200.2,1.55621183
1695153360000,27198.8,27198.8,27184.8,27184.9,0.11525455
1695153420000,27185.0,27199.2,27185.0,27199.2,1.96610986
1695153480000,27199.2,27202.3,27199.2,27202.2,0.33020584
1695153540000,27201.1,27201.1,27186.4,27187.5,7.63809502
1695153600000,27187.8,27191.5,27166.1,27166.1,2.65374319
1695153660000,27167.0,27176.2,27167.0,27167.4,2.35638584
1695153720000,27167.3,27167.3,27162.6,27162.6,0.36349099
1695153780000,27162.6,27162.7,27146.1,27146.1,0.70769992
1695153840000,27142.8,27151.0,27141.2,27149.6,0.94529025
1695153900000,27144.1,27144.2,27133.9,27137.1,1.9372395
1695153960000,27137.1,27137.1,27129.7,27129.7,0.91667734
1695154020000,27129.7,27134.8,27124.0,27124.2,2.31097725
1695154080000,27122.8,27127.0,27120.0,27127.0,0.21478717
1695154140000,27126.9,27143.8,27126.9,27143.8,3.4120363
1695154200000,27145.9,27160.0,27145.9,27158.5,0.72117707
1695154260000,27158.5,27158.5,27149.9,27149.9,1.28281597
1695154320000,27146.6,27149.3,27144.0,27144.0,0.24250915
1695154380000,27144.1,27195.9,27144.0,27195.3,61.57665274
1695154440000,27193.9,27211.0,27191.0,27210.9,6.32201464
1695154500000,27210.9,27211.0,27178.1,27178.1,9.4331866
1695154560000,27178.1,27184.4,27161.4,27161.5,13.87470038
1695154620000,27159.1,27161.9,27150.0,27151.4,2.29984147
1695154680000,27151.1,27151.1,27135.8,27135.8,5.05809296
1695154740000,27134.2,27147.8,27134.2,27141.6,9.23490983
1695154800000,27146.9,27159.9,27139.7,27156.6,9.1813371
1695154860000,27163.6,27169.8,27161.5,27168.4,2.26254998
1695154920000,27168.4,27168.4,27149.1,27149.1,3.57181849
1695154980000,27145.3,27151.8,27145.3,27151.8,0.16400414
1695155040000,27148.7,27148.9,27137.1,27137.8,1.9451127
1695155100000,27137.3,27140.0,27137.2,27139.9,0.07579205
1695155160000,27144.0,27144.0,27142.7,27143.6,0.00630408
1695155220000,27144.0,27154.6,27144.0,27153.9,1.37129564
1695155280000,27153.9,27158.4,27151.3,27158.4,2.29726393
1695155340000,27158.3,27158.3,27155.7,27155.8,0.37565232
1695155400000,27155.7,27155.7,27148.8,27148.8,1.37900935
1695155460000,27148.9,27150.9,27148.9,27150.8,0.34195291
1695155520000,27150.8,27160.7,27150.8,27160.5,0.40052804
1695155580000,27157.4,27167.2,27156.3,27156.3,2.10127127
1695155640000,27159.9,27159.9,27157.7,27157.8,0.1869223
1695155700000,27157.8,27166.2,27157.8,27166.2,0.31572134
1695155760000,27170.9,27170.9,27170.8,27170.8,0.11130659
1695155820000,27170.9,27175.2,27170.8,27175.2,0.04408419
1695155880000,27177.2,27179.7,27170.6,27170.6,0.60542952
1695155940000,27170.5,27171.9,27170.4,27171.9,0.33279538
1695156000000,27175.1,27179.8,27175.1,27179.8,0.19161805
1695156060000,27178.4,27181.7,27178.4,27181.1,0.07211354
1695156120000,27181.0,27181.1,27179.7,27179.7,0.09692007
1695156180000,27178.4,27178.4,27173.6,27173.6,1.11374252
1695156240000,27169.3,27171.6,27169.3,27171.6,0.27771705
1695156300000,27177.0,27186.5,27177.0,27186.5,0.3196601
