open_time,open,high,low,close,volume
1644197040000,41846.0,41868.9,41796.0,41847.5,15.55995638
1644197100000,41847.6,41886.0,41847.6,41864.7,10.7225887
1644197160000,41864.8,41943.3,41864.8,41912.0,4.52787168
1644197220000,41912.0,41944.4,41911.9,41944.3,1.41928323
1644197280000,41944.3,41947.3,41935.9,41945.9,5.78897079
1644197340000,41946.0,41946.4,41881.9,41899.9,4.69730167
1644197400000,41900.0,41935.6,41899.9,41923.2,3.20204974
1644197460000,41923.3,41942.8,41923.2,41942.7,0.9780103
1644197520000,41942.7,41992.4,41934.1,41980.1,3.65010165
1644197580000,41980.1,42007.3,41980.1,41992.0,21.50472586
1644197640000,41992.0,41992.1,41954.1,41981.9,4.93054852
1644197700000,41982.0,41992.0,41978.0,41991.9,1.39491803
1644197760000,41991.9,42031.3,41991.9,42026.0,3.34327662
1644197820000,42026.0,42130.0,42022.0,42123.7,14.13902505
1644197880000,42123.6,42201.9,42123.4,42141.4,6.6908673
1644197940000,42141.3,42198.2,42141.3,42192.0,13.12886818
1644198000000,42191.9,42204.0,42130.1,42141.9,5.73214013
1644198060000,42141.9,42171.6,42076.0,42125.9,10.34217775
1644198120000,42125.9,42153.0,42106.0,42126.0,3.10498174
1644198180000,42127.5,42160.7,42123.9,42138.0,1.76936339
1644198240000,42138.1,42156.0,42128.0,42149.9,6.51327783
1644198300000,42149.9,42210.0,42149.9,42204.9,2.85969158
1644198360000,42204.9,42205.0,42100.1,42124.0,6.21905326
1644198420000,42125.9,42200.0,42125.9,42191.9,1.49333422
1644198480000,42192.0,42258.6,42192.0,42202.6,3.62797903
1644198540000,42202.6,42227.8,42200.3,42200.3,2.50136739
1644198600000,42200.4,42207.8,42189.6,42197.4,3.10607585
1644198660000,42196.0,42213.9,42188.0,42211.9,1.5446378
1644198720000,42211.9,42218.0,42194.0,42202.9,3.03672136
1644198780000,42203.0,42209.0,42166.4,42166.4,9.84770325
1644198840000,42166.3,42180.0,42128.8,42179.9,5.43812968
1644198900000,42179.9,42179.9,42136.6,42153.5,1.87760043
1644198960000,42153.5,42164.0,42138.0,42138.1,1.30065462
1644199020000,42138.0,42138.0,42088.1,42088.2,1.24999636
1644199080000,42088.2,42088.2,42036.2,42054.1,5.37299927
1644199140000,42054.1,42112.0,42054.1,42100.0,1.21595158
1644199200000,42100.0,42173.9,42095.3,42167.5,4.44256407
1644199260000,42167.5,42192.4,42156.0,42168.0,2.8275136
1644199320000,42168.0,42200.7,42167.9,42200.0,20.96915949
1644199380000,42200.0,42200.0,42168.1,42176.1,3.22397681
1644199440000,42176.0,42195.9,42171.7,42172.2,0.94958787
1644199500000,42172.2,42209.9,42172.2,42201.0,1.04205112
1644199560000,42201.0,42206.0,42182.1,42190.1,1.3859719
1644199620000,42190.1,42190.1,42170.0,42170.1,1.00258423
1644199680000,42170.1,42205.9,42170.0,42200.0,3.56408486
1644199740000,42200.0,42208.0,42196.1,42202.0,3.40044945
1644199800000,42200.1,42206.0,42148.0,42185.9,15.77795688
1644199860000,42186.0,42214.0,42178.0,42189.9,8.61769422
1644199920000,42189.9,42200.0,42182.0,42192.0,2.8195076
1644199980000,42192.0,42208.6,42192.0,42206.1,2.22793435
1644200040000,42206.0,42240.0,42206.0,42214.1,10.102506
1644200100000,42214.1,42259.5,42214.0,42234.1,7.96814165
1644200160000,42234.1,42234.1,42214.0,42214.0,21.26045417
1644200220000,42214.0,42237.9,42214.0,42237.9,16.49584289
1644200280000,42237.9,42250.0,42234.0,42245.6,3.91972042
1644200340000,42245.6,42245.6,42214.2,42214.3,3.18234986
1644200400000,42214.2,42259.6,42214.2,42259.6,3.76411767
1644200460000,42259.6,42305.2,42250.2,42250.2,7.35854431
1644200520000,42250.2,42293.9,42234.2,42293.9,2.96633044
1644200580000,42294.0,42316.1,42294.0,42316.0,6.16848677
1644200640000,42316.0,42367.2,42316.0,42367.2,3.90335249
1644200700000,42368.0,42368.9,42316.0,42316.1,3.67347399
1644200760000,42316.1,42344.0,42316.0,42322.0,3.18461034
